,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34178520,8959,Car,959.21,26.160184,37.992679,23.731526,33.4169,0.1002,0.0554,783.0,"(250714944, 635122964)"
34178700,8959,Car,959.21,26.160184,37.992306,23.731427,21.5882,0.9704,-0.0899,790.2,"(635122964, 358465186)"
34178760,8959,Car,959.21,26.160184,37.992161,23.731386,27.1343,0.7437,-0.0056,792.6,"(358465186, 6910572379)"
34178820,8959,Car,959.21,26.160184,37.991976,23.731329,37.4354,1.7081,-0.1931,795.0,"(6910572379, 5581434215)"
34179000,8959,Car,959.21,26.160184,37.991355,23.731156,27.7371,0.0029,-0.1713,802.2,"(5581434215, 97788477)"
34179060,8959,Car,959.21,26.160184,37.991194,23.731113,27.6384,0.0754,-0.1399,804.6,"(97788477, 97788216)"
34179120,8959,Car,959.21,26.160184,37.991031,23.731074,27.0597,-0.1197,0.0269,807.0,"(97788477, 97788216)"
34179300,8959,Car,959.21,26.160184,37.990571,23.730964,26.4399,0.6637,-0.0011,814.2,"(97788477, 97788216)"
34179360,8959,Car,959.21,26.160184,37.990394,23.730919,34.6482,0.9415,-0.0517,816.6,"(97788477, 97788216)"
34179420,8959,Car,959.21,26.160184,37.990174,23.730865,38.2412,0.0098,-0.0731,819.0,"(97788477, 97788216)"
34179600,8959,Car,959.21,26.160184,37.989454,23.730691,39.3641,-1.1082,0.0888,826.2,"(97788216, 597677303)"
34179660,8959,Car,959.21,26.160184,37.989238,23.730639,34.9762,-0.2625,-0.036,828.6,"(597677303, 961530639)"
34179720,8959,Car,959.21,26.160184,37.98904,23.730593,32.4771,-0.071,0.1527,831.0,"(961530639, 97788213)"
34179900,8959,Car,959.21,26.160184,37.988435,23.730454,36.5563,0.1139,0.1103,838.2,"(97788213, 97788195)"
34179960,8959,Car,959.21,26.160184,37.988224,23.7304,34.8457,-0.013,-0.0801,840.6,"(97788213, 97788195)"
34180020,8959,Car,959.21,26.160184,37.988015,23.730351,35.2597,-0.3672,0.0905,843.0,"(97788213, 97788195)"
34180200,8959,Car,959.21,26.160184,37.98739,23.730196,33.4502,-0.1359,-0.1954,850.2,"(97788195, 97788192)"
34180260,8959,Car,959.21,26.160184,37.987199,23.730148,30.6348,-0.7161,-0.1581,852.6,"(97788195, 97788192)"
34180320,8959,Car,959.21,26.160184,37.987037,23.730113,26.5124,0.4228,0.1967,855.0,"(97788195, 97788192)"
34180500,8959,Car,959.21,26.160184,37.986548,23.729985,28.4634,-0.4378,-0.1348,862.2,"(97788192, 516020524)"
34180560,8959,Car,959.21,26.160184,37.986385,23.729944,27.1898,-0.1212,-0.1747,864.6,"(516020524, 250714052)"
34180620,8959,Car,959.21,26.160184,37.986222,23.729906,28.4188,0.4082,0.013,867.0,"(516020524, 250714052)"
34180800,8959,Car,959.21,26.160184,37.985602,23.729763,41.3022,0.3066,0.1335,874.2,"(250714052, 250714050)"
34180860,8959,Car,959.21,26.160184,37.985357,23.729695,42.4882,0.0802,-0.2846,876.6,"(250714050, 250714051)"
34180920,8959,Car,959.21,26.160184,37.985118,23.729634,35.4211,-1.7924,-0.0211,879.0,"(250714050, 250714051)"
34181100,8959,Car,959.21,26.160184,37.984759,23.729501,15.5085,-1.2256,-0.2164,886.2,"(250714050, 250714051)"
34181160,8959,Car,959.21,26.160184,37.984675,23.729487,15.9994,0.4723,0.0066,888.6,"(250714050, 250714051)"
34181220,8959,Car,959.21,26.160184,37.984569,23.729468,21.4792,1.4392,0.2471,891.0,"(250714050, 250714051)"
34181400,8959,Car,959.21,26.160184,37.984221,23.729362,8.2593,-3.6787,-0.0035,898.2,"(250714050, 250714051)"
34181460,8959,Car,959.21,26.160184,37.984216,23.729362,0.0,-0.0,0.0,900.6,"(250714050, 250714051)"
34181520,8959,Car,959.21,26.160184,37.984216,23.729362,0.0,0.0,0.0,903.0,"(250714050, 250714051)"
34181700,8959,Car,959.21,26.160184,37.984216,23.729362,0.0,0.0,0.0,910.2,"(250714050, 250714051)"
34181760,8959,Car,959.21,26.160184,37.984216,23.729362,0.0,0.0,0.0,912.6,"(250714050, 250714051)"
34181820,8959,Car,959.21,26.160184,37.984216,23.729362,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
