,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5342007,1186,Taxi,971.66,30.835568,37.975846,23.735767,0.0,0.0,0.0,3.32,"(954712428, 250691847)"
5342067,1186,Taxi,971.66,30.835568,37.975846,23.735767,0.0,0.0,0.0,5.72,"(954712428, 250691847)"
5342247,1186,Taxi,971.66,30.835568,37.975846,23.735767,0.0,0.0,0.0,12.92,"(954712428, 250691847)"
5342307,1186,Taxi,971.66,30.835568,37.975846,23.735767,0.0057,0.0064,0.0,15.32,"(954712428, 250691847)"
5342427,1186,Taxi,971.66,30.835568,37.975915,23.735771,16.8994,1.2393,0.0268,20.12,"(954712428, 250691847)"
5342487,1186,Taxi,971.66,30.835568,37.976041,23.735783,22.3971,0.065,-0.0603,22.52,"(250691847, 2511789008)"
5342547,1186,Taxi,971.66,30.835568,37.976179,23.735796,24.3781,0.5872,-0.0939,24.92,"(2511789008, 250691827)"
5342607,1186,Taxi,971.66,30.835568,37.976322,23.735808,21.0048,-0.7779,-0.0108,27.32,"(2511789008, 250691827)"
5342787,1186,Taxi,971.66,30.835568,37.976613,23.735836,19.9965,0.271,0.0819,34.52,"(250691827, 3339821648)"
5342847,1186,Taxi,971.66,30.835568,37.976743,23.735852,23.4675,0.1033,-0.2483,36.92,"(250691827, 3339821648)"
5342907,1186,Taxi,971.66,30.835568,37.976882,23.735848,24.0204,0.2666,-1.1089,39.32,"(3339821648, 250691723)"
5342967,1186,Taxi,971.66,30.835568,37.977022,23.73578,26.1859,0.3081,-0.4895,41.72,"(3339821648, 250691723)"
5343087,1186,Taxi,971.66,30.835568,37.977287,23.73556,26.3893,0.2119,-0.0301,46.52,"(3339821648, 250691723)"
5343147,1186,Taxi,971.66,30.835568,37.977428,23.735438,33.2114,1.6316,-0.0014,48.92,"(3339821648, 250691723)"
5343207,1186,Taxi,971.66,30.835568,37.977611,23.735279,38.8448,0.3311,0.0403,51.32,"(3339821648, 250691723)"
5343267,1186,Taxi,971.66,30.835568,37.977804,23.735116,37.0871,-0.2541,-0.0069,53.72,"(3339821648, 250691723)"
5343387,1186,Taxi,971.66,30.835568,37.978181,23.734802,41.5609,0.7614,0.1037,58.52,"(250691723, 250691724)"
5343447,1186,Taxi,971.66,30.835568,37.978404,23.734622,46.1776,0.5675,0.0318,60.92,"(250691723, 250691724)"
5343507,1186,Taxi,971.66,30.835568,37.97865,23.73442,51.4826,0.3097,-0.2217,63.32,"(250691724, 250698924)"
5343567,1186,Taxi,971.66,30.835568,37.978899,23.734204,49.1588,-0.1406,0.0565,65.72,"(250698924, 250698926)"
5343927,1186,Taxi,971.66,30.835568,37.980201,23.733075,44.5604,0.0887,0.0245,80.12,"(250698926, 250699982)"
5344227,1186,Taxi,971.66,30.835568,37.98127,23.732168,27.7978,-0.3936,-0.1213,92.12,"(250699982, 250699983)"
5344527,1186,Taxi,971.66,30.835568,37.982301,23.731298,50.8258,0.0085,-0.0515,104.12,"(250699983, 250702474)"
5344827,1186,Taxi,971.66,30.835568,37.983288,23.730599,21.1747,0.8381,1.6122,116.12,"(250702474, 250700248)"
5344843,1186,Taxi,971.66,30.835568,37.983313,23.730631,22.5388,0.5039,0.8506,116.76,"(250700248, 250700343)"
