,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30689669,7709,Taxi,696.35,22.74812,37.983239,23.727805,36.2287,0.2549,-0.058,645.2,"(7214467394, 363357735)"
30689969,7709,Taxi,696.35,22.74812,37.983738,23.728381,19.2998,-0.9256,0.6063,657.2,"(7214467394, 363357735)"
30690269,7709,Taxi,696.35,22.74812,37.983694,23.728518,9.1856,2.4228,0.1774,669.2,"(7214467394, 363357735)"
30690569,7709,Taxi,696.35,22.74812,37.983224,23.729086,15.8562,-1.5032,-1.2567,681.2,"(363357735, 250714051)"
30690869,7709,Taxi,696.35,22.74812,37.983911,23.729114,17.6914,-1.1332,-0.5675,693.2,"(250714051, 262236447)"
30691169,7709,Taxi,696.35,22.74812,37.983931,23.728983,1.4934,1.1213,0.0078,705.2,"(250714051, 262236447)"
30691469,7709,Taxi,696.35,22.74812,37.984208,23.728497,20.494,0.6984,-0.641,717.2,"(250714051, 262236447)"
30691769,7709,Taxi,696.35,22.74812,37.984302,23.727677,26.7888,-0.0395,0.6623,729.2,"(262236447, 250720871)"
30692069,7709,Taxi,696.35,22.74812,37.984401,23.72643,34.1105,-0.4228,0.0962,741.2,"(250720871, 250720872)"
30692369,7709,Taxi,696.35,22.74812,37.984655,23.724929,50.7424,-0.0765,0.1365,753.2,"(250720872, 250720873)"
30692424,7709,Taxi,696.35,22.74812,37.984715,23.724581,52.0763,0.0501,0.0081,755.4,"(250720873, 250720874)"
