,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14426234,3361,Motorcycle,469.4,21.186759,37.983395,23.726444,18.7019,-0.0854,0.0802,199.2,"(1003481221, 7214467394)"
14426294,3361,Motorcycle,469.4,21.186759,37.983455,23.726598,27.4695,0.953,-0.3254,201.6,"(1003481221, 7214467394)"
14426354,3361,Motorcycle,469.4,21.186759,37.983545,23.726805,32.9128,0.7844,0.1785,204.0,"(7214467394, 363357735)"
14426414,3361,Motorcycle,469.4,21.186759,37.983642,23.727029,30.4215,-1.4431,-0.0965,206.4,"(7214467394, 363357735)"
14426474,3361,Motorcycle,469.4,21.186759,37.983708,23.727181,17.1956,-0.6603,0.062,208.8,"(7214467394, 363357735)"
14426534,3361,Motorcycle,469.4,21.186759,37.983753,23.727287,17.3264,1.2076,-0.1034,211.2,"(7214467394, 363357735)"
14426594,3361,Motorcycle,469.4,21.186759,37.983812,23.727428,24.3063,0.8071,0.8852,213.6,"(7214467394, 363357735)"
14426654,3361,Motorcycle,469.4,21.186759,37.983846,23.727625,29.9334,1.4707,2.021,216.0,"(7214467394, 363357735)"
14426714,3361,Motorcycle,469.4,21.186759,37.983817,23.727884,38.3502,0.5851,0.1925,218.4,"(7214467394, 363357735)"
14426774,3361,Motorcycle,469.4,21.186759,37.983773,23.728163,35.7092,-0.1402,-0.2911,220.8,"(7214467394, 363357735)"
14426834,3361,Motorcycle,469.4,21.186759,37.98373,23.728407,29.0367,-0.785,1.0889,223.2,"(7214467394, 363357735)"
14426894,3361,Motorcycle,469.4,21.186759,37.983632,23.728577,30.27,0.3668,0.6524,225.6,"(7214467394, 363357735)"
14426954,3361,Motorcycle,469.4,21.186759,37.983482,23.728715,30.5658,-0.5492,0.1243,228.0,"(7214467394, 363357735)"
14427014,3361,Motorcycle,469.4,21.186759,37.983333,23.728844,28.0959,-1.2148,0.3785,230.4,"(7214467394, 363357735)"
14427074,3361,Motorcycle,469.4,21.186759,37.983228,23.728933,15.7193,-0.7875,0.0117,232.8,"(363357735, 250700142)"
14427134,3361,Motorcycle,469.4,21.186759,37.983168,23.728985,8.1663,-0.5098,-0.2847,235.2,"(363357735, 250700142)"
14427194,3361,Motorcycle,469.4,21.186759,37.983144,23.729009,2.0772,-0.7461,0.0441,237.6,"(363357735, 250700142)"
14427254,3361,Motorcycle,469.4,21.186759,37.983142,23.72901,0.0,-0.0,0.0,240.0,"(363357735, 250700142)"
14427314,3361,Motorcycle,469.4,21.186759,37.983142,23.72901,0.0,0.0,0.0,242.4,"(363357735, 250700142)"
14427374,3361,Motorcycle,469.4,21.186759,37.983142,23.72901,0.0,0.0,0.0,244.8,"(363357735, 250700142)"
14427434,3361,Motorcycle,469.4,21.186759,37.983142,23.72901,0.0,0.0,0.0,247.2,"(363357735, 250700142)"
14427494,3361,Motorcycle,469.4,21.186759,37.983142,23.72901,0.0,0.0,0.0,249.6,"(363357735, 250700142)"
14427554,3361,Motorcycle,469.4,21.186759,37.983142,23.72901,0.0003,0.0001,-0.0,252.0,"(363357735, 250700142)"
14427614,3361,Motorcycle,469.4,21.186759,37.98313,23.729023,8.2092,1.5041,0.0904,254.4,"(363357735, 250700142)"
14427674,3361,Motorcycle,469.4,21.186759,37.983062,23.729083,17.9388,0.9606,0.1234,256.8,"(363357735, 250700142)"
14427734,3361,Motorcycle,469.4,21.186759,37.982946,23.729177,27.7572,0.3473,0.2563,259.2,"(363357735, 250700142)"
14427794,3361,Motorcycle,469.4,21.186759,37.9828,23.729285,27.0895,-0.4708,-0.8649,261.6,"(250700142, 250700344)"
14427854,3361,Motorcycle,469.4,21.186759,37.982676,23.729397,27.3083,0.5679,0.1278,264.0,"(250700142, 250700344)"
14427974,3361,Motorcycle,469.4,21.186759,37.982324,23.729708,39.6325,-0.1451,0.1291,268.8,"(250700344, 250691664)"
14428034,3361,Motorcycle,469.4,21.186759,37.982121,23.729876,43.1456,0.7897,-0.1597,271.2,"(250700344, 250691664)"
14428094,3361,Motorcycle,469.4,21.186759,37.981914,23.730053,36.4872,-1.6889,0.3328,273.6,"(250700344, 250691664)"
14428154,3361,Motorcycle,469.4,21.186759,37.981767,23.730171,22.1928,-1.1802,-0.365,276.0,"(250700344, 250691664)"
14428228,3361,Motorcycle,469.4,21.186759,37.981701,23.730302,15.9716,0.0873,-0.6392,278.96,"(250691664, 250702474)"
