,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33634900,8720,Motorcycle,1205.81,27.076565,37.975784,23.735727,45.8331,0.1903,-0.0482,752.92,"(954712428, 250691847)"
33634960,8720,Motorcycle,1205.81,27.076565,37.976052,23.735753,42.3418,-0.6263,0.0052,755.32,"(250691847, 2511789008)"
33635020,8720,Motorcycle,1205.81,27.076565,37.976287,23.735776,37.2184,-0.2219,-0.1244,757.72,"(2511789008, 250691827)"
33635080,8720,Motorcycle,1205.81,27.076565,37.976502,23.735797,34.2061,-0.6333,0.128,760.12,"(2511789008, 250691827)"
33635140,8720,Motorcycle,1205.81,27.076565,37.976684,23.735818,28.1622,-0.1042,-0.3343,762.52,"(250691827, 3339821648)"
33635200,8720,Motorcycle,1205.81,27.076565,37.97685,23.73582,27.4617,-0.028,-1.0959,764.92,"(250691827, 3339821648)"
33635260,8720,Motorcycle,1205.81,27.076565,37.977005,23.735757,28.0003,0.1835,-0.8102,767.32,"(3339821648, 250691723)"
33635320,8720,Motorcycle,1205.81,27.076565,37.977159,23.735625,36.1821,1.2002,-0.2867,769.72,"(3339821648, 250691723)"
33635380,8720,Motorcycle,1205.81,27.076565,37.977355,23.735432,45.7404,0.9762,0.4718,772.12,"(3339821648, 250691723)"
33635440,8720,Motorcycle,1205.81,27.076565,37.977572,23.735237,37.7053,-1.4491,0.0532,774.52,"(3339821648, 250691723)"
33635500,8720,Motorcycle,1205.81,27.076565,37.977731,23.735103,26.986,-1.0034,0.1871,776.92,"(3339821648, 250691723)"
33635560,8720,Motorcycle,1205.81,27.076565,37.977865,23.734994,30.0641,0.9241,-0.2278,779.32,"(3339821648, 250691723)"
33635620,8720,Motorcycle,1205.81,27.076565,37.978032,23.734838,40.5572,1.8602,-0.0491,781.72,"(3339821648, 250691723)"
33635680,8720,Motorcycle,1205.81,27.076565,37.97825,23.734642,44.9078,-0.1089,0.3355,784.12,"(250691723, 250691724)"
33635740,8720,Motorcycle,1205.81,27.076565,37.978471,23.734464,42.4273,-0.2678,-0.0914,786.52,"(250691723, 250691724)"
33635800,8720,Motorcycle,1205.81,27.076565,37.978687,23.734284,45.2436,0.3406,-0.0286,788.92,"(250691724, 250698924)"
33635860,8720,Motorcycle,1205.81,27.076565,37.978917,23.734092,44.6255,-0.8512,0.2345,791.32,"(250691724, 250698924)"
33635920,8720,Motorcycle,1205.81,27.076565,37.979128,23.733919,39.7144,-0.4028,-0.1634,793.72,"(250691724, 250698924)"
33635980,8720,Motorcycle,1205.81,27.076565,37.979318,23.733754,38.3281,0.2879,0.0404,796.12,"(250698924, 250698926)"
33636040,8720,Motorcycle,1205.81,27.076565,37.979516,23.733587,40.6762,-0.3548,-0.2023,798.52,"(250698924, 250698926)"
33636100,8720,Motorcycle,1205.81,27.076565,37.979708,23.733417,35.516,-1.1415,0.3411,800.92,"(250698924, 250698926)"
33636160,8720,Motorcycle,1205.81,27.076565,37.979872,23.733282,30.8808,-0.0809,-0.1157,803.32,"(250698924, 250698926)"
33636220,8720,Motorcycle,1205.81,27.076565,37.980041,23.733139,39.3066,1.2425,0.0448,805.72,"(250698924, 250698926)"
33636280,8720,Motorcycle,1205.81,27.076565,37.98024,23.732972,38.5358,0.051,-0.0021,808.12,"(250698924, 250698926)"
33636340,8720,Motorcycle,1205.81,27.076565,37.98044,23.732803,41.4127,0.1196,-0.0785,810.52,"(250698924, 250698926)"
33636400,8720,Motorcycle,1205.81,27.076565,37.980648,23.732624,42.131,-0.0169,0.036,812.92,"(250698924, 250698926)"
33636460,8720,Motorcycle,1205.81,27.076565,37.980858,23.732445,42.4359,0.0288,0.1293,815.32,"(250698924, 250698926)"
33636520,8720,Motorcycle,1205.81,27.076565,37.981075,23.732265,44.9289,0.3714,-0.0949,817.72,"(250698924, 250698926)"
33636580,8720,Motorcycle,1205.81,27.076565,37.981305,23.732071,46.8679,0.2476,-0.0709,820.12,"(250698926, 250699982)"
33636640,8720,Motorcycle,1205.81,27.076565,37.981542,23.731866,49.5554,0.8351,0.1713,822.52,"(250699982, 250699983)"
