,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12136893,2828,Car,553.29,19.520072,37.975798,23.735728,46.3343,-0.0204,-0.0328,142.52,"(2511789008, 250691827)"
12137193,2828,Car,553.29,19.520072,37.976927,23.735836,22.0175,0.1667,-0.8762,154.52,"(250691827, 3339821648)"
12137493,2828,Car,553.29,19.520072,37.977739,23.735229,34.5866,0.0902,-0.2565,166.52,"(3339821648, 250691723)"
12137793,2828,Car,553.29,19.520072,37.978212,23.735108,30.8625,0.7071,0.7477,178.52,"(250691723, 250691755)"
12138093,2828,Car,553.29,19.520072,37.978742,23.736151,23.1731,-0.9318,0.1046,190.52,"(250691723, 250691755)"
12138393,2828,Car,553.29,19.520072,37.978829,23.736322,0.0,0.0,0.0,202.52,"(250691723, 250691755)"
12138693,2828,Car,553.29,19.520072,37.978829,23.736322,0.0,0.0,0.0,214.52,"(250691723, 250691755)"
12138993,2828,Car,553.29,19.520072,37.979032,23.736704,25.0076,0.3669,-0.1361,226.52,"(250691755, 300401360)"
12139293,2828,Car,553.29,19.520072,37.979375,23.737348,12.1298,-0.4889,-0.2638,238.52,"(300401360, 250691753)"
12139444,2828,Car,553.29,19.520072,37.97949,23.737558,15.1512,-0.0371,-0.0043,244.56,"(250691753, 250691752)"
