,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33517684,8671,Motorcycle,81.02,5.361812,37.978149,23.733324,0.0,0.0,0.0,747.72,"(250691724, 250691669)"
33517924,8671,Motorcycle,81.02,5.361812,37.978149,23.733324,0.0,0.0,0.0,757.32,"(250691724, 250691669)"
33517984,8671,Motorcycle,81.02,5.361812,37.978149,23.733324,0.0,0.0,0.0,759.72,"(250691724, 250691669)"
33518224,8671,Motorcycle,81.02,5.361812,37.978149,23.733324,0.0,0.0,0.0,769.32,"(250691724, 250691669)"
33518284,8671,Motorcycle,81.02,5.361812,37.978149,23.733324,0.0,0.0,0.0,771.72,"(250691724, 250691669)"
33518524,8671,Motorcycle,81.02,5.361812,37.978149,23.733324,0.4277,0.492,0.0825,781.32,"(250691724, 250691669)"
33518584,8671,Motorcycle,81.02,5.361812,37.978129,23.733284,13.9316,1.0391,-0.179,783.72,"(250691724, 250691669)"
33518824,8671,Motorcycle,81.02,5.361812,37.978119,23.732936,14.8452,0.8878,-1.6392,793.32,"(250691724, 250691669)"
33518884,8671,Motorcycle,81.02,5.361812,37.978026,23.732911,15.4078,-0.5444,0.6126,795.72,"(250691724, 250691669)"
33519044,8671,Motorcycle,81.02,5.361812,37.977975,23.732627,21.3598,-0.0515,-0.0235,802.12,"(250691669, 250691670)"
