,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12636241,2954,Car,2008.07,26.429673,37.992671,23.731489,13.5394,0.0182,-0.0027,154.6,"(250714944, 635122964)"
12636301,2954,Car,2008.07,26.429673,37.992596,23.73147,12.5414,0.3755,-0.0789,157.0,"(250714944, 635122964)"
12636361,2954,Car,2008.07,26.429673,37.992504,23.73145,17.2113,0.0308,0.0903,159.4,"(250714944, 635122964)"
12636421,2954,Car,2008.07,26.429673,37.992408,23.731426,15.4996,0.165,0.043,161.8,"(635122964, 358465186)"
12636541,2954,Car,2008.07,26.429673,37.9921,23.731346,35.694,-0.1264,-0.146,166.6,"(635122964, 358465186)"
12636601,2954,Car,2008.07,26.429673,37.991894,23.731293,36.6622,0.6904,-0.0627,169.0,"(358465186, 6910572379)"
12636661,2954,Car,2008.07,26.429673,37.991676,23.731238,35.0864,-0.1152,0.1203,171.4,"(6910572379, 5581434215)"
12636721,2954,Car,2008.07,26.429673,37.991481,23.731188,31.3196,0.0961,0.2272,173.8,"(5581434215, 97788477)"
12636841,2954,Car,2008.07,26.429673,37.991156,23.731105,24.8482,0.2122,0.0252,178.6,"(97788477, 97788216)"
12636901,2954,Car,2008.07,26.429673,37.991005,23.731069,24.5518,-0.4721,0.0819,181.0,"(97788477, 97788216)"
12636961,2954,Car,2008.07,26.429673,37.990865,23.731034,23.7211,0.2196,-0.0831,183.4,"(97788477, 97788216)"
12637021,2954,Car,2008.07,26.429673,37.990718,23.730996,26.534,0.3272,-0.0655,185.8,"(97788477, 97788216)"
12637141,2954,Car,2008.07,26.429673,37.990388,23.730916,27.5453,-0.0925,0.0637,190.6,"(97788477, 97788216)"
12637201,2954,Car,2008.07,26.429673,37.990216,23.730874,31.3183,0.0383,0.1781,193.0,"(97788477, 97788216)"
12637261,2954,Car,2008.07,26.429673,37.990039,23.730829,29.8641,0.1998,0.0028,195.4,"(97788477, 97788216)"
12637321,2954,Car,2008.07,26.429673,37.989854,23.730783,34.404,1.0141,0.0241,197.8,"(97788216, 597677303)"
12637441,2954,Car,2008.07,26.429673,37.989419,23.730686,39.3653,-0.0761,0.178,202.6,"(597677303, 961530639)"
12637501,2954,Car,2008.07,26.429673,37.989187,23.730631,39.362,0.0084,-0.0367,205.0,"(961530639, 97788213)"
12637561,2954,Car,2008.07,26.429673,37.98896,23.730576,37.2794,-0.1376,-0.0457,207.4,"(961530639, 97788213)"
12637621,2954,Car,2008.07,26.429673,37.98875,23.730528,33.4054,-0.6426,0.0092,209.8,"(961530639, 97788213)"
12637741,2954,Car,2008.07,26.429673,37.988381,23.730438,30.3659,0.1563,0.0157,214.6,"(97788213, 97788195)"
12637801,2954,Car,2008.07,26.429673,37.988192,23.730389,33.5491,0.3462,-0.0004,217.0,"(97788213, 97788195)"
12637861,2954,Car,2008.07,26.429673,37.987997,23.730342,31.1758,-0.3591,-0.0897,219.4,"(97788213, 97788195)"
12637921,2954,Car,2008.07,26.429673,37.987817,23.730301,29.8422,-0.0594,0.0151,221.8,"(97788213, 97788195)"
12638041,2954,Car,2008.07,26.429673,37.987461,23.730211,29.1743,-0.1651,-0.0585,226.6,"(97788195, 97788192)"
12638101,2954,Car,2008.07,26.429673,37.987293,23.730169,28.1545,0.1314,-0.009,229.0,"(97788195, 97788192)"
12638161,2954,Car,2008.07,26.429673,37.987116,23.730125,31.7262,0.3988,0.1091,231.4,"(97788195, 97788192)"
12638221,2954,Car,2008.07,26.429673,37.986927,23.730076,31.285,-0.3654,-0.017,233.8,"(97788192, 516020524)"
12638341,2954,Car,2008.07,26.429673,37.986596,23.729992,27.4899,-0.1398,0.0138,238.6,"(97788192, 516020524)"
12638401,2954,Car,2008.07,26.429673,37.986444,23.729953,25.3405,0.1985,0.0722,241.0,"(516020524, 250714052)"
12638461,2954,Car,2008.07,26.429673,37.986291,23.729915,26.45,0.2196,0.0189,243.4,"(516020524, 250714052)"
12638521,2954,Car,2008.07,26.429673,37.986127,23.729872,29.5242,0.3404,-0.1373,245.8,"(516020524, 250714052)"
12638641,2954,Car,2008.07,26.429673,37.985718,23.729798,39.5419,0.0395,0.097,250.6,"(250714052, 250714050)"
12638701,2954,Car,2008.07,26.429673,37.985473,23.729743,44.6951,0.2885,0.1117,253.0,"(250714052, 250714050)"
12638761,2954,Car,2008.07,26.429673,37.985217,23.72968,40.8112,-0.841,0.0174,255.4,"(250714050, 250714051)"
12638821,2954,Car,2008.07,26.429673,37.984994,23.729624,35.4795,-0.4533,-0.0709,257.8,"(250714050, 250714051)"
12638941,2954,Car,2008.07,26.429673,37.984637,23.729533,23.1401,-0.9723,-0.0857,262.6,"(250714050, 250714051)"
12639001,2954,Car,2008.07,26.429673,37.984528,23.729508,12.6295,-1.5569,0.0205,265.0,"(250714050, 250714051)"
12639121,2954,Car,2008.07,26.429673,37.984471,23.729496,0.0002,-0.0,-0.0,269.8,"(250714050, 250714051)"
12639241,2954,Car,2008.07,26.429673,37.984471,23.729496,0.0,0.0,0.0,274.6,"(250714050, 250714051)"
12639301,2954,Car,2008.07,26.429673,37.984471,23.729496,0.0,0.0,0.0,277.0,"(250714050, 250714051)"
12639421,2954,Car,2008.07,26.429673,37.984471,23.729496,0.0,0.0,0.0,281.8,"(250714050, 250714051)"
12639541,2954,Car,2008.07,26.429673,37.984471,23.729496,0.0,0.0,0.0,286.6,"(250714050, 250714051)"
12639601,2954,Car,2008.07,26.429673,37.984471,23.729496,0.0,0.0,0.0,289.0,"(250714050, 250714051)"
12639721,2954,Car,2008.07,26.429673,37.984471,23.729496,0.0,0.0,0.0,293.8,"(250714050, 250714051)"
12639841,2954,Car,2008.07,26.429673,37.98446,23.729494,3.0951,0.1513,0.0875,298.6,"(250714050, 250714051)"
12639901,2954,Car,2008.07,26.429673,37.984409,23.729478,13.0117,-0.8901,-0.0445,301.0,"(250714050, 250714051)"
