,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27882226,6894,Medium Vehicle,188.41,2.241514,37.976197,23.736471,30.1415,0.0233,0.3623,560.12,"(6220792258, 954712407)"
27882406,6894,Medium Vehicle,188.41,2.241514,37.976287,23.73599,10.0461,-0.9827,0.5176,567.32,"(954712407, 250691827)"
27882466,6894,Medium Vehicle,188.41,2.241514,37.976319,23.73595,8.2477,0.7951,0.1007,569.72,"(954712407, 250691827)"
27882526,6894,Medium Vehicle,188.41,2.241514,37.976375,23.735912,10.9192,-0.1318,0.5877,572.12,"(954712407, 250691827)"
27882706,6894,Medium Vehicle,188.41,2.241514,37.97664,23.735905,21.3406,0.5833,0.1617,579.32,"(250691827, 3339821648)"
27882766,6894,Medium Vehicle,188.41,2.241514,37.976777,23.735919,24.1118,0.4227,-0.4913,581.72,"(250691827, 3339821648)"
27882826,6894,Medium Vehicle,188.41,2.241514,37.976921,23.735902,23.6293,0.4243,-0.9981,584.12,"(3339821648, 250691723)"
27883006,6894,Medium Vehicle,188.41,2.241514,37.977249,23.73567,12.5272,-0.8172,0.1588,591.32,"(3339821648, 250691723)"
27883066,6894,Medium Vehicle,188.41,2.241514,37.977305,23.735632,8.2692,0.2696,-0.4742,593.72,"(3339821648, 250691723)"
27883126,6894,Medium Vehicle,188.41,2.241514,37.977356,23.735586,10.8043,0.1659,-0.2223,596.12,"(3339821648, 250691723)"
27883306,6894,Medium Vehicle,188.41,2.241514,37.977471,23.735485,0.0011,-0.0002,-0.0,603.32,"(3339821648, 250691723)"
27883366,6894,Medium Vehicle,188.41,2.241514,37.977471,23.735485,0.0,0.0,0.0,605.72,"(3339821648, 250691723)"
27883426,6894,Medium Vehicle,188.41,2.241514,37.977471,23.735485,0.0,0.0,0.0,608.12,"(3339821648, 250691723)"
27883606,6894,Medium Vehicle,188.41,2.241514,37.977471,23.735485,0.0,0.0,0.0,615.32,"(3339821648, 250691723)"
27883666,6894,Medium Vehicle,188.41,2.241514,37.977471,23.735485,0.0,0.0,0.0,617.72,"(3339821648, 250691723)"
27883726,6894,Medium Vehicle,188.41,2.241514,37.977471,23.735485,0.0,0.0,0.0,620.12,"(3339821648, 250691723)"
