,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26338597,6488,Car,1317.17,13.636909,37.986061,23.724906,25.9857,-0.4585,0.0924,515.0,"(95663375, 844627879)"
26338777,6488,Car,1317.17,13.636909,37.98641,23.7255,33.0097,-0.8146,0.1563,522.2,"(844627879, 95663418)"
26338837,6488,Car,1317.17,13.636909,37.986513,23.725678,22.9118,-2.4142,0.0532,524.6,"(844627879, 95663418)"
26338897,6488,Car,1317.17,13.636909,37.98656,23.725761,7.4859,-0.9554,-0.114,527.0,"(95663418, 95663527)"
26339077,6488,Car,1317.17,13.636909,37.986574,23.725782,0.0,0.0,0.0,534.2,"(95663418, 95663527)"
26339137,6488,Car,1317.17,13.636909,37.986574,23.725782,0.0,0.0,0.0,536.6,"(95663418, 95663527)"
26339197,6488,Car,1317.17,13.636909,37.986574,23.725782,0.0,0.0,0.0,539.0,"(95663418, 95663527)"
26339377,6488,Car,1317.17,13.636909,37.986574,23.725782,0.0032,0.0006,-0.0,546.2,"(95663418, 95663527)"
26339437,6488,Car,1317.17,13.636909,37.986582,23.725795,4.2961,0.0019,0.0614,548.6,"(95663418, 95663527)"
26339497,6488,Car,1317.17,13.636909,37.986597,23.725821,1.9946,-1.0084,0.0385,551.0,"(95663418, 95663527)"
26339677,6488,Car,1317.17,13.636909,37.98664,23.725925,11.5967,-0.5334,-0.0162,558.2,"(95663418, 95663527)"
26339737,6488,Car,1317.17,13.636909,37.986659,23.725976,4.4816,-0.3088,-0.0531,560.6,"(95663418, 95663527)"
26339797,6488,Car,1317.17,13.636909,37.986669,23.725995,1.9368,-0.1807,-0.0261,563.0,"(95663418, 95663527)"
26339977,6488,Car,1317.17,13.636909,37.986673,23.726001,0.0,0.0,0.0,570.2,"(95663418, 95663527)"
26340037,6488,Car,1317.17,13.636909,37.986673,23.726001,0.0054,0.0492,0.0012,572.6,"(95663418, 95663527)"
26340097,6488,Car,1317.17,13.636909,37.986679,23.72601,6.3759,1.7912,0.0221,575.0,"(95663418, 95663527)"
26340277,6488,Car,1317.17,13.636909,37.986794,23.726212,8.3814,0.0249,0.0557,582.2,"(95663527, 8253823131)"
26340337,6488,Car,1317.17,13.636909,37.986822,23.726262,7.5497,-0.129,-0.0056,584.6,"(95663527, 8253823131)"
