,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22458822,5456,Motorcycle,540.41,35.788935,37.992673,23.731514,35.0962,0.0355,0.0211,410.4,"(250714944, 635122964)"
22458882,5456,Motorcycle,540.41,35.788935,37.992478,23.731452,31.8979,-0.4026,-0.0717,412.8,"(250714944, 635122964)"
22458942,5456,Motorcycle,540.41,35.788935,37.992316,23.731406,22.4038,-0.4506,-1.0066,415.2,"(635122964, 358465186)"
22459002,5456,Motorcycle,540.41,35.788935,37.992193,23.731388,18.398,-0.4695,-0.3181,417.6,"(635122964, 358465186)"
22459062,5456,Motorcycle,540.41,35.788935,37.992096,23.731371,11.7703,-1.4171,-0.1965,420.0,"(635122964, 358465186)"
22459122,5456,Motorcycle,540.41,35.788935,37.992044,23.731367,10.2413,0.8635,-0.2279,422.4,"(358465186, 6910572379)"
22459182,5456,Motorcycle,540.41,35.788935,37.991951,23.731358,19.8968,0.5402,-0.6652,424.8,"(358465186, 6910572379)"
22459242,5456,Motorcycle,540.41,35.788935,37.991821,23.731377,23.5442,0.2881,-1.5898,427.2,"(6910572379, 5581434215)"
22459302,5456,Motorcycle,540.41,35.788935,37.991706,23.731502,28.7433,0.8478,-1.8313,429.6,"(5581434215, 5921003579)"
22459362,5456,Motorcycle,540.41,35.788935,37.991653,23.731739,35.2744,0.0984,0.2913,432.0,"(5921003579, 4056070360)"
22459422,5456,Motorcycle,540.41,35.788935,37.991606,23.732015,38.2849,0.4129,-0.2266,434.4,"(4056070360, 358464212)"
22459482,5456,Motorcycle,540.41,35.788935,37.991558,23.732319,44.1706,0.744,-0.3788,436.8,"(358464212, 358464049)"
22459542,5456,Motorcycle,540.41,35.788935,37.991506,23.73265,44.3985,-0.0341,0.0945,439.2,"(358464212, 358464049)"
22459602,5456,Motorcycle,540.41,35.788935,37.991449,23.732961,39.3468,-0.6804,-0.2544,441.6,"(358464212, 358464049)"
22459662,5456,Motorcycle,540.41,35.788935,37.991399,23.73323,36.1816,0.7734,-0.2684,444.0,"(358464049, 358464040)"
22459722,5456,Motorcycle,540.41,35.788935,37.991356,23.73351,37.1974,0.6866,0.4336,446.4,"(358464049, 358464040)"
22459782,5456,Motorcycle,540.41,35.788935,37.991308,23.733809,41.5987,0.4613,-0.266,448.8,"(358464049, 358464040)"
22459842,5456,Motorcycle,540.41,35.788935,37.991259,23.734144,44.9873,-0.3354,-0.1311,451.2,"(358464040, 358464027)"
22459902,5456,Motorcycle,540.41,35.788935,37.991205,23.734484,47.06,0.7396,-0.2009,453.6,"(358464040, 358464027)"
22459962,5456,Motorcycle,540.41,35.788935,37.991154,23.734843,48.1223,0.6223,0.8614,456.0,"(358464027, 358464018)"
22460022,5456,Motorcycle,540.41,35.788935,37.991094,23.735207,52.1097,0.9823,0.0949,458.4,"(358464018, 358464012)"
22460082,5456,Motorcycle,540.41,35.788935,37.991039,23.735592,51.8159,0.1251,-0.0546,460.8,"(358464018, 358464012)"
22460142,5456,Motorcycle,540.41,35.788935,37.990978,23.735996,55.8781,-0.203,-0.0606,463.2,"(358464012, 635444052)"
22460181,5456,Motorcycle,540.41,35.788935,37.990936,23.736266,56.1081,0.0144,0.2618,464.76,"(358464012, 635444052)"
