,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3210637,647,Car,364.38,10.9315,37.986303,23.728497,32.8183,-0.1449,0.1993,0.0,"(95663420, 962356679)"
3210697,647,Car,364.38,10.9315,37.986491,23.72855,29.5526,-1.2155,0.2322,2.4,"(95663420, 962356679)"
3210757,647,Car,364.38,10.9315,37.986629,23.72858,17.2546,-1.5961,-0.8725,4.8,"(95663420, 962356679)"
3210817,647,Car,364.38,10.9315,37.98668,23.728574,1.4742,-0.3457,-0.026,7.2,"(962356679, 95663426)"
3210877,647,Car,364.38,10.9315,37.986695,23.728561,7.2052,1.343,-0.1691,9.6,"(962356679, 95663426)"
3210937,647,Car,364.38,10.9315,37.986729,23.728485,15.8157,0.7463,-0.8163,12.0,"(962356679, 95663426)"
3210997,647,Car,364.38,10.9315,37.986751,23.728355,18.3856,0.2537,-0.0732,14.4,"(962356679, 95663426)"
3211057,647,Car,364.38,10.9315,37.986776,23.728204,22.7145,0.2036,-0.0305,16.8,"(962356679, 95663426)"
3211117,647,Car,364.38,10.9315,37.9868,23.72804,21.3565,0.187,0.1176,19.2,"(962356679, 95663426)"
3211177,647,Car,364.38,10.9315,37.986826,23.727878,20.0312,-0.8225,-0.0416,21.6,"(962356679, 95663426)"
3211237,647,Car,364.38,10.9315,37.986845,23.72775,14.2609,-0.6097,-0.0448,24.0,"(962356679, 95663426)"
3211357,647,Car,364.38,10.9315,37.986869,23.727591,8.3073,0.5314,-0.0615,28.8,"(962356679, 95663426)"
3211417,647,Car,364.38,10.9315,37.986881,23.72751,14.2955,0.701,0.0454,31.2,"(962356679, 95663426)"
3211477,647,Car,364.38,10.9315,37.986901,23.727391,17.0781,0.0652,0.0263,33.6,"(95663426, 688786344)"
3211537,647,Car,364.38,10.9315,37.986922,23.727262,17.2032,-0.1236,-0.0313,36.0,"(95663426, 688786344)"
3211597,647,Car,364.38,10.9315,37.986943,23.727138,16.1433,-0.152,0.1815,38.4,"(95663426, 688786344)"
3211717,647,Car,364.38,10.9315,37.987036,23.726954,10.7131,-1.2819,0.0652,43.2,"(95663426, 688786344)"
3211777,647,Car,364.38,10.9315,37.987068,23.726925,3.6921,-0.6546,0.0,45.6,"(688786344, 962356785)"
3211837,647,Car,364.38,10.9315,37.987072,23.72692,0.2071,-0.1509,-0.0,48.0,"(688786344, 962356785)"
3211897,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,-0.0,50.4,"(688786344, 962356785)"
3212017,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,55.2,"(688786344, 962356785)"
3212077,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,57.6,"(688786344, 962356785)"
3212137,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,60.0,"(688786344, 962356785)"
3212197,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,62.4,"(688786344, 962356785)"
3212317,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,67.2,"(688786344, 962356785)"
3212437,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,72.0,"(688786344, 962356785)"
3212497,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,74.4,"(688786344, 962356785)"
3212557,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,76.8,"(688786344, 962356785)"
3212617,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,79.2,"(688786344, 962356785)"
3212737,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,84.0,"(688786344, 962356785)"
3212797,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,86.4,"(688786344, 962356785)"
3212857,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,88.8,"(688786344, 962356785)"
3212917,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,91.2,"(688786344, 962356785)"
3213037,647,Car,364.38,10.9315,37.987072,23.72692,0.0,0.0,0.0,96.0,"(688786344, 962356785)"
3213097,647,Car,364.38,10.9315,37.987072,23.72692,0.028,0.0002,-0.0,98.4,"(688786344, 962356785)"
3213157,647,Car,364.38,10.9315,37.987102,23.72689,14.9538,1.9993,0.0062,100.8,"(688786344, 962356785)"
3213217,647,Car,364.38,10.9315,37.987199,23.726793,23.5289,0.878,0.6017,103.2,"(962356785, 962356657)"
3213337,647,Car,364.38,10.9315,37.987539,23.726649,33.604,0.3139,0.9323,108.0,"(962356657, 95663472)"
3213397,647,Car,364.38,10.9315,37.98775,23.726657,35.2723,-0.2888,0.0408,110.4,"(962356657, 95663472)"
3213457,647,Car,364.38,10.9315,37.987955,23.726674,33.2285,-0.1857,-0.0565,112.8,"(962356657, 95663472)"
3213517,647,Car,364.38,10.9315,37.988151,23.726686,32.1728,-0.0421,-0.0338,115.2,"(95663472, 635132981)"
3213637,647,Car,364.38,10.9315,37.98851,23.726699,29.6557,-0.0503,0.0009,120.0,"(95663472, 635132981)"
