,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18508208,4428,Car,381.73,15.979525,37.984077,23.732102,15.6438,-0.0103,0.2858,307.84,"(250700341, 250700084)"
18508268,4428,Car,381.73,15.979525,37.984082,23.732223,17.515,0.3348,1.4645,310.24,"(250700084, 250700083)"
18508328,4428,Car,381.73,15.979525,37.984018,23.732341,21.1089,0.5029,1.0502,312.64,"(250700084, 250700083)"
18508388,4428,Car,381.73,15.979525,37.983906,23.732441,23.6228,0.039,0.0334,315.04,"(250700084, 250700083)"
18508448,4428,Car,381.73,15.979525,37.983787,23.732538,22.0466,-0.8655,-0.0984,317.44,"(250700084, 250700083)"
18508508,4428,Car,381.73,15.979525,37.983686,23.732622,19.3863,-0.2056,-0.082,319.84,"(250700084, 250700083)"
18508568,4428,Car,381.73,15.979525,37.983588,23.732704,20.6138,-0.2184,0.0124,322.24,"(250700084, 250700083)"
18508628,4428,Car,381.73,15.979525,37.983492,23.73278,17.0307,-0.862,-0.0752,324.64,"(250700084, 250700083)"
18508688,4428,Car,381.73,15.979525,37.983422,23.732836,9.7222,-1.0754,0.1607,327.04,"(250700084, 250700083)"
18508748,4428,Car,381.73,15.979525,37.983374,23.732874,12.354,1.4097,0.0855,329.44,"(250700084, 250700083)"
18508808,4428,Car,381.73,15.979525,37.983288,23.732945,20.4254,0.9536,0.0807,331.84,"(250700083, 250699362)"
18508868,4428,Car,381.73,15.979525,37.98317,23.733042,24.9306,-0.0033,0.0721,334.24,"(250700083, 250699362)"
18508928,4428,Car,381.73,15.979525,37.983048,23.733144,24.2474,-0.0564,0.1656,336.64,"(250700083, 250699362)"
18508988,4428,Car,381.73,15.979525,37.982923,23.733241,25.099,0.0736,-0.0889,339.04,"(250700083, 250699362)"
18509048,4428,Car,381.73,15.979525,37.982794,23.733344,25.6911,0.0653,0.1686,341.44,"(250699362, 599116897)"
18509108,4428,Car,381.73,15.979525,37.982665,23.733447,25.4559,0.3114,0.3678,343.84,"(250699362, 599116897)"
18509168,4428,Car,381.73,15.979525,37.982543,23.733543,21.1739,-0.0952,-0.033,346.24,"(250699362, 599116897)"
18509228,4428,Car,381.73,15.979525,37.982474,23.733627,10.9016,-0.6409,-1.2534,348.64,"(599116897, 250699711)"
18509288,4428,Car,381.73,15.979525,37.982485,23.733702,11.033,0.2991,-0.2568,351.04,"(599116897, 250699711)"
18509348,4428,Car,381.73,15.979525,37.982527,23.733781,13.8133,0.0503,0.1945,353.44,"(599116897, 250699711)"
18509408,4428,Car,381.73,15.979525,37.982574,23.733876,15.7298,-0.0283,-0.0745,355.84,"(599116897, 250699711)"
18509468,4428,Car,381.73,15.979525,37.982629,23.733979,17.414,0.1703,0.121,358.24,"(599116897, 250699711)"
18509528,4428,Car,381.73,15.979525,37.982686,23.734091,18.0243,0.1191,0.0068,360.64,"(599116897, 250699711)"
18509588,4428,Car,381.73,15.979525,37.982746,23.734208,18.3374,-0.0848,-0.0017,363.04,"(599116897, 250699711)"
18509648,4428,Car,381.73,15.979525,37.982808,23.73433,19.8508,0.2608,-0.0614,365.44,"(599116897, 250699711)"
18509708,4428,Car,381.73,15.979525,37.982876,23.734459,19.788,-0.4695,0.1224,367.84,"(599116897, 250699711)"
18509768,4428,Car,381.73,15.979525,37.982931,23.734567,12.3349,-1.4729,0.0198,370.24,"(599116897, 250699711)"
18509828,4428,Car,381.73,15.979525,37.982946,23.734599,0.1476,0.1948,0.0006,372.64,"(599116897, 250699711)"
18509888,4428,Car,381.73,15.979525,37.98295,23.734607,2.8606,0.4026,0.0429,375.04,"(599116897, 250699711)"
18509948,4428,Car,381.73,15.979525,37.982955,23.734617,0.0096,-0.0113,0.0015,377.44,"(599116897, 250699711)"
18510008,4428,Car,381.73,15.979525,37.98296,23.734626,3.7176,0.3689,-0.0174,379.84,"(599116897, 250699711)"
18510068,4428,Car,381.73,15.979525,37.982968,23.734643,1.0777,0.3034,0.0128,382.24,"(599116897, 250699711)"
18510128,4428,Car,381.73,15.979525,37.982985,23.734685,12.0508,0.7508,-0.0871,384.64,"(599116897, 250699711)"
18510188,4428,Car,381.73,15.979525,37.98303,23.734787,18.4921,0.518,-0.2353,387.04,"(250699711, 250699973)"
18510248,4428,Car,381.73,15.979525,37.983093,23.734915,19.1298,-0.5548,-0.0325,389.44,"(250699711, 250699973)"
18510308,4428,Car,381.73,15.979525,37.983148,23.735023,14.9273,-0.6423,0.0504,391.84,"(250699711, 250699973)"
18510358,4428,Car,381.73,15.979525,37.983187,23.735099,15.0244,-0.015,-0.0573,393.84,"(250699711, 250699973)"
