,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3516408,705,Car,69.59,5.116766,37.990992,23.736219,27.6315,-0.0046,-0.2004,0.0,"(358464361, 631608665)"
3516468,705,Car,69.59,5.116766,37.991014,23.736052,14.3839,-1.7095,0.2334,2.4,"(358464361, 631608665)"
3516528,705,Car,69.59,5.116766,37.991024,23.735985,2.7613,-1.8509,0.0538,4.8,"(358464361, 631608665)"
3516588,705,Car,69.59,5.116766,37.991024,23.735984,0.0,-0.0,0.0,7.2,"(358464361, 631608665)"
3516648,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,9.6,"(358464361, 631608665)"
3516708,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,12.0,"(358464361, 631608665)"
3516768,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,14.4,"(358464361, 631608665)"
3516828,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,16.8,"(358464361, 631608665)"
3516888,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,19.2,"(358464361, 631608665)"
3516948,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,21.6,"(358464361, 631608665)"
3517008,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,24.0,"(358464361, 631608665)"
3517128,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,28.8,"(358464361, 631608665)"
3517188,705,Car,69.59,5.116766,37.991024,23.735984,0.0,0.0,0.0,31.2,"(358464361, 631608665)"
3517248,705,Car,69.59,5.116766,37.991024,23.735984,0.0836,0.1573,0.0004,33.6,"(358464361, 631608665)"
3517308,705,Car,69.59,5.116766,37.991025,23.73598,0.5578,0.1487,-0.0289,36.0,"(358464361, 631608665)"
3517368,705,Car,69.59,5.116766,37.991026,23.735963,4.1692,0.5806,0.0679,38.4,"(358464361, 631608665)"
3517488,705,Car,69.59,5.116766,37.991045,23.735785,17.9518,-0.0167,-1.1713,43.2,"(358464361, 631608665)"
3517548,705,Car,69.59,5.116766,37.991007,23.735657,18.4963,0.1587,-1.3059,45.6,"(631608665, 358464012)"
3517608,705,Car,69.59,5.116766,37.99091,23.735569,21.1036,-0.6442,-0.9539,48.0,"(358464012, 569850326)"
3517632,705,Car,69.59,5.116766,37.990864,23.735551,19.985,0.0282,-0.3168,48.96,"(358464012, 569850326)"
