,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12121629,2821,Motorcycle,668.02,27.440232,37.991014,23.736307,77.9593,0.3886,-0.0251,141.76,"(358464361, 631608665)"
12121689,2821,Motorcycle,668.02,27.440232,37.991103,23.735745,70.7717,-1.2064,-0.1278,144.16,"(358464361, 631608665)"
12121749,2821,Motorcycle,668.02,27.440232,37.991178,23.735259,60.9808,-0.6529,0.6866,146.56,"(631608665, 625958232)"
12121809,2821,Motorcycle,668.02,27.440232,37.991264,23.734829,56.0925,-0.6744,-0.0718,148.96,"(631608665, 625958232)"
12121869,2821,Motorcycle,668.02,27.440232,37.991341,23.734443,49.4628,-0.6103,-0.1636,151.36,"(631608665, 625958232)"
12121929,2821,Motorcycle,668.02,27.440232,37.991399,23.73409,46.3394,-0.0187,-0.1565,153.76,"(625958232, 516020343)"
12121989,2821,Motorcycle,668.02,27.440232,37.991451,23.733737,49.1337,0.6895,0.2617,156.16,"(625958232, 516020343)"
12122049,2821,Motorcycle,668.02,27.440232,37.991513,23.733373,46.1941,-1.0105,-0.1413,158.56,"(625958232, 516020343)"
12122109,2821,Motorcycle,668.02,27.440232,37.99156,23.733073,35.5086,-0.8728,0.151,160.96,"(625958232, 516020343)"
12122169,2821,Motorcycle,668.02,27.440232,37.991605,23.732829,31.81,-0.2888,-0.1741,163.36,"(516020343, 358464177)"
12122229,2821,Motorcycle,668.02,27.440232,37.99164,23.732602,30.7002,0.382,-0.0889,165.76,"(516020343, 358464177)"
12122289,2821,Motorcycle,668.02,27.440232,37.991673,23.732351,37.3013,0.4182,0.2173,168.16,"(358464177, 516020362)"
12122349,2821,Motorcycle,668.02,27.440232,37.99172,23.732076,35.6519,-0.5806,0.1552,170.56,"(358464177, 516020362)"
12122409,2821,Motorcycle,668.02,27.440232,37.991765,23.731831,30.1584,-0.9306,-0.123,172.96,"(516020362, 5581434217)"
12122469,2821,Motorcycle,668.02,27.440232,37.991796,23.731645,17.0228,-2.6382,0.0573,175.36,"(516020362, 5581434217)"
12122529,2821,Motorcycle,668.02,27.440232,37.991807,23.731584,1.9016,-1.1086,-0.0476,177.76,"(516020362, 5581434217)"
12122589,2821,Motorcycle,668.02,27.440232,37.991807,23.731582,0.0001,-0.0001,0.0,180.16,"(516020362, 5581434217)"
12122649,2821,Motorcycle,668.02,27.440232,37.991807,23.731582,0.0,0.0,0.0,182.56,"(516020362, 5581434217)"
12122709,2821,Motorcycle,668.02,27.440232,37.991807,23.731582,0.0,0.0,0.0,184.96,"(516020362, 5581434217)"
12122769,2821,Motorcycle,668.02,27.440232,37.991807,23.731582,0.0022,0.011,0.0,187.36,"(516020362, 5581434217)"
12122829,2821,Motorcycle,668.02,27.440232,37.99181,23.731554,13.1184,2.8884,-0.1985,189.76,"(516020362, 5581434217)"
12122889,2821,Motorcycle,668.02,27.440232,37.991802,23.731393,26.4253,0.2486,-1.9591,192.16,"(5581434217, 6910572379)"
12122949,2821,Motorcycle,668.02,27.440232,37.991714,23.731233,27.5316,0.7393,-1.9433,194.56,"(6910572379, 5581434215)"
12123009,2821,Motorcycle,668.02,27.440232,37.991561,23.731138,27.5243,-0.4505,0.0327,196.96,"(5581434215, 97788477)"
12123069,2821,Motorcycle,668.02,27.440232,37.991426,23.731076,18.3978,-0.8407,0.8188,199.36,"(5581434215, 97788477)"
12123129,2821,Motorcycle,668.02,27.440232,37.991357,23.730995,18.8078,2.0203,2.5179,201.76,"(97788477, 97788471)"
12123189,2821,Motorcycle,668.02,27.440232,37.991369,23.730803,28.2687,0.1846,0.3038,204.16,"(97788477, 97788471)"
12123249,2821,Motorcycle,668.02,27.440232,37.991401,23.730593,27.2465,0.0463,-0.1489,206.56,"(97788477, 97788471)"
12123309,2821,Motorcycle,668.02,27.440232,37.991431,23.730392,26.8468,-0.1641,-0.0544,208.96,"(97788477, 97788471)"
12123369,2821,Motorcycle,668.02,27.440232,37.991459,23.730211,21.0168,-1.1489,-0.0438,211.36,"(97788477, 97788471)"
12123429,2821,Motorcycle,668.02,27.440232,37.991476,23.730092,11.8556,-0.8157,-0.0045,213.76,"(97788477, 97788471)"
12123489,2821,Motorcycle,668.02,27.440232,37.991484,23.730036,2.3343,-1.0818,-0.1603,216.16,"(97788477, 97788471)"
12123549,2821,Motorcycle,668.02,27.440232,37.991486,23.730024,2.628,-0.7059,0.2753,218.56,"(97788477, 97788471)"
12123609,2821,Motorcycle,668.02,27.440232,37.991493,23.72997,15.8906,2.0053,0.4792,220.96,"(97788477, 97788471)"
12123669,2821,Motorcycle,668.02,27.440232,37.99153,23.729791,30.8737,1.2183,-0.2125,223.36,"(97788471, 358465939)"
12123729,2821,Motorcycle,668.02,27.440232,37.991577,23.72953,36.8647,-0.4982,-0.4971,225.76,"(97788471, 358465939)"
12123789,2821,Motorcycle,668.02,27.440232,37.991614,23.729282,30.7211,-0.5657,0.188,228.16,"(97788471, 358465939)"
12123820,2821,Motorcycle,668.02,27.440232,37.991634,23.729169,28.4975,-0.0951,0.1504,229.4,"(97788471, 358465939)"
