,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29023274,7220,Motorcycle,383.12,31.232452,37.988357,23.727836,20.839,0.0003,0.2079,594.64,"(95663398, 95663463)"
29023394,7220,Motorcycle,383.12,31.232452,37.988086,23.727755,23.9367,-0.5036,-0.2151,599.44,"(95663398, 95663463)"
29023454,7220,Motorcycle,383.12,31.232452,37.987939,23.727717,29.3982,1.1146,0.9545,601.84,"(95663398, 95663463)"
29023514,7220,Motorcycle,383.12,31.232452,37.987766,23.727618,30.983,-0.3851,1.5396,604.24,"(95663463, 95663461)"
29023574,7220,Motorcycle,383.12,31.232452,37.98764,23.72746,28.8971,-0.2088,0.3815,606.64,"(95663461, 3879024939)"
29023694,7220,Motorcycle,383.12,31.232452,37.987458,23.727133,24.228,0.2867,-0.4242,611.44,"(3879024939, 3879024943)"
29023754,7220,Motorcycle,383.12,31.232452,37.987365,23.726981,25.8508,0.1879,0.526,613.84,"(3879024943, 962356657)"
29023814,7220,Motorcycle,383.12,31.232452,37.987269,23.726817,28.2469,0.7528,0.444,616.24,"(962356657, 31179466)"
29023874,7220,Motorcycle,383.12,31.232452,37.987155,23.726625,33.31,-0.0027,-0.1204,618.64,"(31179466, 97834761)"
29023994,7220,Motorcycle,383.12,31.232452,37.986892,23.726189,35.3543,-0.3336,0.8402,623.44,"(97834761, 8253823131)"
29024054,7220,Motorcycle,383.12,31.232452,37.986761,23.725973,40.247,0.461,-0.0884,625.84,"(8253823131, 95663527)"
29024114,7220,Motorcycle,383.12,31.232452,37.986625,23.725755,34.4974,0.2183,-0.1023,628.24,"(95663527, 95663418)"
29024174,7220,Motorcycle,383.12,31.232452,37.986497,23.725542,35.9884,0.16,0.1901,630.64,"(95663418, 844627879)"
29024294,7220,Motorcycle,383.12,31.232452,37.986244,23.725101,35.8487,0.198,-0.1581,635.44,"(844627879, 95663375)"
29024354,7220,Motorcycle,383.12,31.232452,37.986106,23.724878,40.2783,1.0037,-0.2081,637.84,"(95663375, 6693568141)"
29024378,7220,Motorcycle,383.12,31.232452,37.986042,23.724781,41.8961,-0.2166,-0.0606,638.8,"(95663375, 6693568141)"
