,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13546013,3146,Car,924.23,10.41059,37.979704,23.730914,27.9652,0.1624,-0.0001,171.76,"(262652281, 250691666)"
13546073,3146,Car,924.23,10.41059,37.979798,23.731083,25.5763,-0.4129,0.045,174.16,"(262652281, 250691666)"
13546133,3146,Car,924.23,10.41059,37.979877,23.73123,20.8404,-0.7335,0.2318,176.56,"(262652281, 250691666)"
13546193,3146,Car,924.23,10.41059,37.979929,23.731346,14.1783,-0.7794,0.0236,178.96,"(262652281, 250691666)"
13546253,3146,Car,924.23,10.41059,37.979956,23.731416,6.023,-1.0537,0.0722,181.36,"(262652281, 250691666)"
13546313,3146,Car,924.23,10.41059,37.97996,23.731428,0.0005,-0.0005,-0.0,183.76,"(262652281, 250691666)"
13546373,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,186.16,"(262652281, 250691666)"
13546433,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,188.56,"(262652281, 250691666)"
13546493,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,190.96,"(262652281, 250691666)"
13546553,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,193.36,"(262652281, 250691666)"
13546613,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,195.76,"(262652281, 250691666)"
13546673,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,198.16,"(262652281, 250691666)"
13546733,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,200.56,"(262652281, 250691666)"
13546793,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,202.96,"(262652281, 250691666)"
13546853,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,205.36,"(262652281, 250691666)"
13546913,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,207.76,"(262652281, 250691666)"
13546973,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,210.16,"(262652281, 250691666)"
13547033,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,212.56,"(262652281, 250691666)"
13547093,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,214.96,"(262652281, 250691666)"
13547153,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,217.36,"(262652281, 250691666)"
13547213,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,219.76,"(262652281, 250691666)"
13547273,3146,Car,924.23,10.41059,37.97996,23.731428,0.0,0.0,0.0,222.16,"(262652281, 250691666)"
13547333,3146,Car,924.23,10.41059,37.97996,23.731429,1.5831,0.8838,-0.1778,224.56,"(262652281, 250691666)"
13547393,3146,Car,924.23,10.41059,37.979976,23.73148,12.4095,0.3829,0.9451,226.96,"(262652281, 250691666)"
13547453,3146,Car,924.23,10.41059,37.979965,23.731579,13.6192,0.0418,1.0598,229.36,"(250691666, 250709582)"
13547513,3146,Car,924.23,10.41059,37.979892,23.731672,22.8049,1.393,0.2603,231.76,"(250691666, 250709582)"
13547573,3146,Car,924.23,10.41059,37.979761,23.731798,30.4071,0.2709,0.1266,234.16,"(250691666, 250709582)"
13547633,3146,Car,924.23,10.41059,37.979609,23.731934,31.7768,0.3853,0.0466,236.56,"(250691666, 250709582)"
13547693,3146,Car,924.23,10.41059,37.97946,23.73206,23.7845,-1.4169,0.1436,238.96,"(250691666, 250709582)"
13547753,3146,Car,924.23,10.41059,37.979373,23.732129,10.8053,-1.0987,-0.0473,241.36,"(250691666, 250709582)"
13547813,3146,Car,924.23,10.41059,37.979341,23.732155,2.8942,-0.5963,0.0032,243.76,"(250709582, 250691668)"
13547873,3146,Car,924.23,10.41059,37.979337,23.732159,0.0005,-0.0005,-0.0,246.16,"(250709582, 250691668)"
13547933,3146,Car,924.23,10.41059,37.979337,23.732159,0.0,0.0,0.0,248.56,"(250709582, 250691668)"
13547993,3146,Car,924.23,10.41059,37.979337,23.732159,0.0,0.0,0.0,250.96,"(250709582, 250691668)"
13548053,3146,Car,924.23,10.41059,37.979336,23.73216,2.495,1.276,-0.0351,253.36,"(250709582, 250691668)"
13548113,3146,Car,924.23,10.41059,37.979291,23.732199,15.2614,1.04,0.0304,255.76,"(250709582, 250691668)"
13548173,3146,Car,924.23,10.41059,37.979193,23.732279,23.1194,0.7047,-0.0014,258.16,"(250709582, 250691668)"
13548233,3146,Car,924.23,10.41059,37.979059,23.732393,31.6582,1.129,-0.1132,260.56,"(250709582, 250691668)"
13548353,3146,Car,924.23,10.41059,37.978721,23.732688,31.3707,-0.6784,0.104,265.36,"(250709582, 250691668)"
13548413,3146,Car,924.23,10.41059,37.978582,23.732818,27.5583,-0.2927,-0.1804,267.76,"(250691668, 250691669)"
13548473,3146,Car,924.23,10.41059,37.978467,23.73293,19.4335,-0.9261,-0.0224,270.16,"(250691668, 250691669)"
13548533,3146,Car,924.23,10.41059,37.978385,23.733003,13.5921,-0.3919,-0.4809,272.56,"(250691668, 250691669)"
13548653,3146,Car,924.23,10.41059,37.978297,23.733086,14.0467,1.5666,-0.1376,277.36,"(250691668, 250691669)"
13548713,3146,Car,924.23,10.41059,37.978205,23.733167,19.6901,0.2515,0.1502,279.76,"(250691668, 250691669)"
13548773,3146,Car,924.23,10.41059,37.97809,23.73326,27.9334,1.2957,-0.1674,282.16,"(250691669, 250691670)"
13548833,3146,Car,924.23,10.41059,37.977936,23.73339,33.0754,0.4569,-0.3367,284.56,"(250691669, 250691670)"
13548953,3146,Car,924.23,10.41059,37.977635,23.733643,20.7066,-1.5546,0.0544,289.36,"(250691669, 250691670)"
13549013,3146,Car,924.23,10.41059,37.977553,23.733718,14.2724,-0.7303,-0.9576,291.76,"(250691669, 250691670)"
13549073,3146,Car,924.23,10.41059,37.977524,23.7338,8.5009,-1.9101,-0.2719,294.16,"(250691670, 250691723)"
13549133,3146,Car,924.23,10.41059,37.977523,23.733814,0.579,0.611,-0.1845,296.56,"(250691670, 250691723)"
13549253,3146,Car,924.23,10.41059,37.977589,23.733969,21.083,-0.0807,0.2276,301.36,"(250691670, 250691723)"
13549313,3146,Car,924.23,10.41059,37.977661,23.734097,21.5396,0.3545,0.2312,303.76,"(250691670, 250691723)"
13549373,3146,Car,924.23,10.41059,37.977733,23.734236,21.57,-0.1753,-0.1805,306.16,"(250691670, 250691723)"
13549433,3146,Car,924.23,10.41059,37.977802,23.734366,17.6134,-1.4751,-0.1301,308.56,"(250691670, 250691723)"
13549553,3146,Car,924.23,10.41059,37.977869,23.734488,1.2055,-0.8621,0.0462,313.36,"(250691670, 250691723)"
13549613,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,-0.0,-0.0,315.76,"(250691670, 250691723)"
13549673,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,318.16,"(250691670, 250691723)"
13549733,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,320.56,"(250691670, 250691723)"
13549853,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,325.36,"(250691670, 250691723)"
13549913,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,327.76,"(250691670, 250691723)"
13549973,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,330.16,"(250691670, 250691723)"
13550033,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,332.56,"(250691670, 250691723)"
13550153,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,337.36,"(250691670, 250691723)"
13550213,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,339.76,"(250691670, 250691723)"
13550273,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,342.16,"(250691670, 250691723)"
13550333,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,344.56,"(250691670, 250691723)"
13550453,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,349.36,"(250691670, 250691723)"
13550513,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,351.76,"(250691670, 250691723)"
13550573,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,0.0,354.16,"(250691670, 250691723)"
13550633,3146,Car,924.23,10.41059,37.977869,23.734489,0.0,0.0,-0.0,356.56,"(250691670, 250691723)"
13550753,3146,Car,924.23,10.41059,37.97789,23.734528,12.0123,1.4952,0.0285,361.36,"(250691670, 250691723)"
13550813,3146,Car,924.23,10.41059,37.977942,23.734623,15.1075,-0.1975,-0.1532,363.76,"(250691670, 250691723)"
13550873,3146,Car,924.23,10.41059,37.977998,23.734722,17.1051,0.1954,-0.0384,366.16,"(250691670, 250691723)"
13550933,3146,Car,924.23,10.41059,37.978055,23.734823,15.7327,0.4985,-0.1314,368.56,"(250691670, 250691723)"
13551053,3146,Car,924.23,10.41059,37.978156,23.734995,11.0794,0.2381,0.2046,373.36,"(250691723, 250691755)"
13551113,3146,Car,924.23,10.41059,37.978194,23.735068,12.6039,0.7015,0.04,375.76,"(250691723, 250691755)"
13551173,3146,Car,924.23,10.41059,37.978244,23.73516,14.0391,0.3044,0.0952,378.16,"(250691723, 250691755)"
13551233,3146,Car,924.23,10.41059,37.978297,23.735256,14.8007,-0.3592,0.6309,380.56,"(250691723, 250691755)"
13551353,3146,Car,924.23,10.41059,37.978393,23.735448,16.7689,0.3353,0.1458,385.36,"(250691723, 250691755)"
13551413,3146,Car,924.23,10.41059,37.978446,23.735566,18.7416,0.1538,-0.0399,387.76,"(250691723, 250691755)"
13551473,3146,Car,924.23,10.41059,37.978504,23.735691,18.8054,-0.3463,-0.0621,390.16,"(250691723, 250691755)"
13551533,3146,Car,924.23,10.41059,37.978558,23.735803,16.8735,0.2765,0.0785,392.56,"(250691723, 250691755)"
13551653,3146,Car,924.23,10.41059,37.978602,23.735899,0.0,-0.0,-0.0,397.36,"(250691723, 250691755)"
13551713,3146,Car,924.23,10.41059,37.978602,23.735899,0.0,0.0,0.0,399.76,"(250691723, 250691755)"
13551773,3146,Car,924.23,10.41059,37.978602,23.735899,0.0,0.0,0.0,402.16,"(250691723, 250691755)"
13551833,3146,Car,924.23,10.41059,37.978602,23.735899,0.0,0.0,0.0,404.56,"(250691723, 250691755)"
13551953,3146,Car,924.23,10.41059,37.978613,23.735924,8.6203,0.8739,-0.0456,409.36,"(250691723, 250691755)"
13552013,3146,Car,924.23,10.41059,37.978653,23.736007,14.6326,-0.012,-0.0463,411.76,"(250691723, 250691755)"
13552073,3146,Car,924.23,10.41059,37.978704,23.736107,15.6416,-0.6845,0.5986,414.16,"(250691723, 250691755)"
13552133,3146,Car,924.23,10.41059,37.978739,23.736178,5.49,-0.6662,0.2077,416.56,"(250691723, 250691755)"
13552253,3146,Car,924.23,10.41059,37.978769,23.73624,0.0611,-0.1902,0.0003,421.36,"(250691723, 250691755)"
13552313,3146,Car,924.23,10.41059,37.978769,23.73624,0.0,0.0,-0.0,423.76,"(250691723, 250691755)"
13552373,3146,Car,924.23,10.41059,37.978769,23.73624,0.0,0.0,0.0,426.16,"(250691723, 250691755)"
13552433,3146,Car,924.23,10.41059,37.978769,23.73624,0.0,0.0,0.0,428.56,"(250691723, 250691755)"
13552553,3146,Car,924.23,10.41059,37.978769,23.73624,0.0,0.0,0.0,433.36,"(250691723, 250691755)"
13552613,3146,Car,924.23,10.41059,37.978769,23.73624,0.0,0.0,0.0,435.76,"(250691723, 250691755)"
13552673,3146,Car,924.23,10.41059,37.978769,23.73624,0.0,0.0,0.0,438.16,"(250691723, 250691755)"
13552733,3146,Car,924.23,10.41059,37.978769,23.73624,0.0,0.0,0.0,440.56,"(250691723, 250691755)"
13552853,3146,Car,924.23,10.41059,37.978769,23.73624,0.0001,0.0,-0.0,445.36,"(250691723, 250691755)"
13552913,3146,Car,924.23,10.41059,37.978775,23.736252,8.2501,1.5581,0.0097,447.76,"(250691723, 250691755)"
13552973,3146,Car,924.23,10.41059,37.978824,23.736341,16.3101,-0.7697,0.6009,450.16,"(250691723, 250691755)"
13553033,3146,Car,924.23,10.41059,37.978858,23.736434,12.9326,0.4317,1.3086,452.56,"(250691723, 250691755)"
13553153,3146,Car,924.23,10.41059,37.978714,23.736664,28.9063,1.1856,0.3588,457.36,"(250691755, 250692359)"
13553213,3146,Car,924.23,10.41059,37.97856,23.736801,30.8674,-0.317,0.0174,459.76,"(250691755, 250692359)"
13553273,3146,Car,924.23,10.41059,37.978412,23.73692,27.0299,-0.6814,-0.1604,462.16,"(250691755, 250692359)"
13553333,3146,Car,924.23,10.41059,37.978296,23.737011,17.6131,-1.1787,0.1673,464.56,"(250692359, 250691739)"
13553453,3146,Car,924.23,10.41059,37.978195,23.737093,1.5398,-1.3579,-0.0074,469.36,"(250692359, 250691739)"
13553513,3146,Car,924.23,10.41059,37.978169,23.737113,11.8277,-4.0491,0.2127,471.76,"(250692359, 250691739)"
13553573,3146,Car,924.23,10.41059,37.978159,23.737121,7.9258,2.6146,-0.3669,474.16,"(250692359, 250691739)"
13553633,3146,Car,924.23,10.41059,37.978083,23.73718,20.9133,0.6129,0.0518,476.56,"(250692359, 250691739)"
13553693,3146,Car,924.23,10.41059,37.977967,23.737274,27.2162,1.3833,0.3223,478.96,"(250691739, 250691794)"
13553753,3146,Car,924.23,10.41059,37.977808,23.7374,33.6637,0.2699,-0.0012,481.36,"(250691739, 250691794)"
13553813,3146,Car,924.23,10.41059,37.977636,23.73754,35.3409,0.7529,0.005,483.76,"(250691794, 250691793)"
13553873,3146,Car,924.23,10.41059,37.977448,23.737687,37.0285,0.091,-0.0296,486.16,"(250691793, 6220792260)"
13553933,3146,Car,924.23,10.41059,37.977259,23.73782,34.8507,-0.3222,1.3642,488.56,"(6220792260, 6220792258)"
13553993,3146,Car,924.23,10.41059,37.977059,23.737865,31.5404,-2.1485,1.4772,490.96,"(6220792260, 6220792258)"
13554003,3146,Car,924.23,10.41059,37.97703,23.737862,29.525,-2.6414,1.2602,491.36,"(6220792260, 6220792258)"
