,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17900010,4272,Motorcycle,543.43,24.651708,37.992694,23.731497,28.3358,0.0592,0.0708,293.0,"(250714944, 635122964)"
17900130,4272,Motorcycle,543.43,24.651708,37.992376,23.731451,24.3696,-0.7937,0.0553,297.8,"(635122964, 358465186)"
17900250,4272,Motorcycle,543.43,24.651708,37.992149,23.731405,15.7449,-0.5635,0.1152,302.6,"(635122964, 358465186)"
17900310,4272,Motorcycle,543.43,24.651708,37.992082,23.731382,7.4211,-0.7206,0.3067,305.0,"(635122964, 358465186)"
17900430,4272,Motorcycle,543.43,24.651708,37.992062,23.731376,0.0,0.0,0.0,309.8,"(635122964, 358465186)"
17900550,4272,Motorcycle,543.43,24.651708,37.992062,23.731376,0.0,0.0,0.0,314.6,"(635122964, 358465186)"
17900610,4272,Motorcycle,543.43,24.651708,37.992062,23.731376,0.0,0.0,0.0,317.0,"(635122964, 358465186)"
17900730,4272,Motorcycle,543.43,24.651708,37.992062,23.731376,0.0,0.0,0.0,321.8,"(358465186, 6910572379)"
17900850,4272,Motorcycle,543.43,24.651708,37.992024,23.731366,12.198,0.2892,-0.0759,326.6,"(6910572379, 5581434215)"
17900910,4272,Motorcycle,543.43,24.651708,37.991948,23.731351,16.5298,2.0573,-0.5048,329.0,"(5581434215, 5921003579)"
17901030,4272,Motorcycle,543.43,24.651708,37.991685,23.731544,35.4497,1.155,-2.1503,333.8,"(5921003579, 4056070360)"
17901150,4272,Motorcycle,543.43,24.651708,37.991557,23.732236,49.2343,-0.8104,0.2167,338.6,"(4056070360, 358464212)"
17901210,4272,Motorcycle,543.43,24.651708,37.991494,23.732572,41.4431,-0.9344,-0.0603,341.0,"(358464212, 358464049)"
17901330,4272,Motorcycle,543.43,24.651708,37.991389,23.733105,29.721,-0.8564,-0.2312,345.8,"(358464049, 358464040)"
17901450,4272,Motorcycle,543.43,24.651708,37.991308,23.73358,34.1827,-0.6162,0.1282,350.6,"(358464049, 358464040)"
17901510,4272,Motorcycle,543.43,24.651708,37.991271,23.733833,35.1389,0.5696,0.1458,353.0,"(358464049, 358464040)"
17901630,4272,Motorcycle,543.43,24.651708,37.991171,23.734415,39.941,-0.1942,-0.4464,357.8,"(358464040, 358464027)"
17901750,4272,Motorcycle,543.43,24.651708,37.991086,23.734983,38.7879,-0.0298,-0.0738,362.6,"(358464027, 358464018)"
17901810,4272,Motorcycle,543.43,24.651708,37.991044,23.735267,36.9326,-0.4036,0.0773,365.0,"(358464018, 358464012)"
17901930,4272,Motorcycle,543.43,24.651708,37.990961,23.735824,44.6917,2.5839,-0.3321,369.8,"(358464012, 635444052)"
17901994,4272,Motorcycle,543.43,24.651708,37.990903,23.736261,62.5209,1.7805,-0.0383,372.36,"(358464012, 635444052)"
