,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33965327,8864,Car,673.5,18.27957,37.991043,23.736303,59.7703,0.0892,-0.0317,774.56,"(358464361, 631608665)"
33965387,8864,Car,673.5,18.27957,37.99111,23.735891,49.8545,-0.8908,-0.0884,776.96,"(358464361, 631608665)"
33965447,8864,Car,673.5,18.27957,37.991166,23.735535,46.4952,-0.274,0.0442,779.36,"(631608665, 625958232)"
33965507,8864,Car,673.5,18.27957,37.991221,23.735199,44.4585,0.024,0.1023,781.76,"(631608665, 625958232)"
33965567,8864,Car,673.5,18.27957,37.991273,23.734882,40.576,-0.5044,-0.0216,784.16,"(631608665, 625958232)"
33965627,8864,Car,673.5,18.27957,37.991318,23.734593,38.3476,0.0475,-0.1803,786.56,"(631608665, 625958232)"
33965687,8864,Car,673.5,18.27957,37.99136,23.734312,37.0932,-0.2639,0.0051,788.96,"(631608665, 625958232)"
33965747,8864,Car,673.5,18.27957,37.991401,23.734057,32.2514,-0.0708,-0.2381,791.36,"(625958232, 516020343)"
33965807,8864,Car,673.5,18.27957,37.991438,23.733826,28.9192,-0.3908,-0.2793,793.76,"(625958232, 516020343)"
33965867,8864,Car,673.5,18.27957,37.991472,23.733614,28.301,-0.8794,-0.1296,796.16,"(625958232, 516020343)"
33965927,8864,Car,673.5,18.27957,37.991499,23.733449,17.1324,-0.8036,-0.1342,798.56,"(625958232, 516020343)"
33965987,8864,Car,673.5,18.27957,37.991515,23.733344,14.4336,0.5256,-0.0433,800.96,"(625958232, 516020343)"
33966047,8864,Car,673.5,18.27957,37.991531,23.733235,15.595,0.5569,0.071,803.36,"(625958232, 516020343)"
33966107,8864,Car,673.5,18.27957,37.991554,23.733089,22.4359,-0.0078,0.1436,805.76,"(625958232, 516020343)"
33966167,8864,Car,673.5,18.27957,37.991584,23.732913,24.7814,-0.0605,0.0596,808.16,"(516020343, 358464177)"
33966227,8864,Car,673.5,18.27957,37.991615,23.732731,23.8872,-0.6143,-0.3692,810.56,"(516020343, 358464177)"
33966287,8864,Car,673.5,18.27957,37.991637,23.73258,15.2303,-1.1452,-0.0989,812.96,"(516020343, 358464177)"
33966347,8864,Car,673.5,18.27957,37.99165,23.732488,11.137,0.1348,0.117,815.36,"(516020343, 358464177)"
33966407,8864,Car,673.5,18.27957,37.991672,23.7324,13.3659,0.3462,-0.2125,817.76,"(516020343, 358464177)"
33966467,8864,Car,673.5,18.27957,37.991699,23.732281,19.1338,0.4981,-0.1802,820.16,"(358464177, 516020362)"
33966527,8864,Car,673.5,18.27957,37.991729,23.732138,19.1011,0.2568,-0.3639,822.56,"(358464177, 516020362)"
33966587,8864,Car,673.5,18.27957,37.991757,23.731991,20.7448,0.2773,0.042,824.96,"(358464177, 516020362)"
33966647,8864,Car,673.5,18.27957,37.991788,23.731831,20.7639,-1.0761,-0.2263,827.36,"(516020362, 5581434217)"
33966707,8864,Car,673.5,18.27957,37.99181,23.731687,18.8691,-0.4639,-0.2194,829.76,"(516020362, 5581434217)"
33966767,8864,Car,673.5,18.27957,37.991829,23.73154,21.5173,0.3801,-0.0674,832.16,"(516020362, 5581434217)"
