,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1892907,414,Car,1268.24,17.600848,37.983726,23.728073,1.8577,-0.1111,-0.0196,0.0,"(7214467394, 363357735)"
1892967,414,Car,1268.24,17.600848,37.983731,23.728095,4.2575,-0.1127,-0.0037,2.4,"(7214467394, 363357735)"
1893027,414,Car,1268.24,17.600848,37.983737,23.72812,2.4965,-0.0804,0.047,4.8,"(7214467394, 363357735)"
1893087,414,Car,1268.24,17.600848,37.98374,23.728144,4.355,0.2729,0.0548,7.2,"(7214467394, 363357735)"
1893147,414,Car,1268.24,17.600848,37.98374,23.728201,10.5814,0.2174,0.0959,9.6,"(7214467394, 363357735)"
1893207,414,Car,1268.24,17.600848,37.983733,23.728287,12.2662,0.4589,0.0158,12.0,"(7214467394, 363357735)"
1893267,414,Car,1268.24,17.600848,37.983723,23.728396,15.6815,0.086,0.3827,14.4,"(7214467394, 363357735)"
1893327,414,Car,1268.24,17.600848,37.983695,23.728508,12.3079,-1.545,0.4863,16.8,"(7214467394, 363357735)"
1893387,414,Car,1268.24,17.600848,37.983676,23.728546,0.9866,-0.3977,-0.0423,19.2,"(7214467394, 363357735)"
1893447,414,Car,1268.24,17.600848,37.983675,23.728547,0.0016,-0.0054,-0.0,21.6,"(7214467394, 363357735)"
1893507,414,Car,1268.24,17.600848,37.983675,23.728547,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
1893627,414,Car,1268.24,17.600848,37.983675,23.728547,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
1893687,414,Car,1268.24,17.600848,37.983675,23.728547,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
1893747,414,Car,1268.24,17.600848,37.983675,23.728547,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
1893807,414,Car,1268.24,17.600848,37.983675,23.728547,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
1893867,414,Car,1268.24,17.600848,37.98367,23.728556,7.8448,1.856,0.3481,38.4,"(7214467394, 363357735)"
1893987,414,Car,1268.24,17.600848,37.983462,23.72876,30.9369,0.8002,-0.0797,43.2,"(7214467394, 363357735)"
1894047,414,Car,1268.24,17.600848,37.98331,23.728891,25.8222,-1.5413,0.0375,45.6,"(7214467394, 363357735)"
1894107,414,Car,1268.24,17.600848,37.983223,23.728979,14.2979,-0.6247,-1.8546,48.0,"(363357735, 250714051)"
1894167,414,Car,1268.24,17.600848,37.983227,23.729086,12.5257,-1.0392,-1.2147,50.4,"(363357735, 250714051)"
1894287,414,Car,1268.24,17.600848,37.98335,23.729176,35.8474,3.9651,-1.5552,55.2,"(363357735, 250714051)"
1894347,414,Car,1268.24,17.600848,37.983689,23.729244,61.062,-7.7736,-0.2631,57.6,"(363357735, 250714051)"
1894407,414,Car,1268.24,17.600848,37.98383,23.729246,14.0873,0.0923,-1.2117,60.0,"(363357735, 250714051)"
1894467,414,Car,1268.24,17.600848,37.983893,23.729153,20.7028,0.8271,-0.8578,62.4,"(250714051, 262236447)"
1894587,414,Car,1268.24,17.600848,37.983935,23.728936,1.6339,-1.1101,-0.3205,67.2,"(250714051, 262236447)"
1894707,414,Car,1268.24,17.600848,37.983935,23.728936,0.7749,1.884,0.0004,72.0,"(250714051, 262236447)"
1894767,414,Car,1268.24,17.600848,37.983948,23.72887,16.3545,1.3617,0.0825,74.4,"(250714051, 262236447)"
1894827,414,Car,1268.24,17.600848,37.983986,23.728723,22.8619,0.3424,0.8903,76.8,"(250714051, 262236447)"
1894887,414,Car,1268.24,17.600848,37.98407,23.728585,23.592,0.2543,1.1683,79.2,"(250714051, 262236447)"
1895007,414,Car,1268.24,17.600848,37.984306,23.72841,22.544,0.1349,-1.2168,84.0,"(250714051, 262236447)"
1895067,414,Car,1268.24,17.600848,37.98438,23.72828,18.7785,-0.3426,0.0196,86.4,"(250714051, 262236447)"
1895127,414,Car,1268.24,17.600848,37.98444,23.72817,16.8176,-0.0936,0.8337,88.8,"(262236447, 95663423)"
1895187,414,Car,1268.24,17.600848,37.984524,23.728102,18.2323,0.7801,1.2311,91.2,"(262236447, 95663423)"
1895307,414,Car,1268.24,17.600848,37.984856,23.728148,34.7431,0.4705,0.0337,96.0,"(262236447, 95663423)"
