,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19613857,4730,Taxi,548.59,10.672976,37.975824,23.735801,45.3129,0.0275,-0.3013,335.52,"(954712428, 250691847)"
19613917,4730,Taxi,548.59,10.672976,37.976088,23.735822,43.3634,-0.1817,0.2315,337.92,"(250691847, 2511789008)"
19613977,4730,Taxi,548.59,10.672976,37.976324,23.735839,32.7184,-0.7623,0.1338,340.32,"(2511789008, 250691827)"
19614037,4730,Taxi,548.59,10.672976,37.976512,23.73586,30.5382,-0.1644,0.1983,342.72,"(250691827, 3339821648)"
19614097,4730,Taxi,548.59,10.672976,37.976699,23.735883,32.2652,-0.0489,-0.3174,345.12,"(250691827, 3339821648)"
19614157,4730,Taxi,548.59,10.672976,37.976883,23.735879,28.3112,-0.4391,-1.0907,347.52,"(250691827, 3339821648)"
19614217,4730,Taxi,548.59,10.672976,37.977045,23.735798,33.3151,1.2516,-0.5781,349.92,"(3339821648, 250691723)"
19614277,4730,Taxi,548.59,10.672976,37.977232,23.735645,38.5804,-0.0441,-0.1284,352.32,"(3339821648, 250691723)"
19614337,4730,Taxi,548.59,10.672976,37.97742,23.735486,35.1416,-0.9061,0.3899,354.72,"(3339821648, 250691723)"
19614397,4730,Taxi,548.59,10.672976,37.977592,23.735347,34.0992,-0.4109,0.4431,357.12,"(3339821648, 250691723)"
19614457,4730,Taxi,548.59,10.672976,37.977737,23.735228,21.7109,-1.4657,0.0486,359.52,"(3339821648, 250691723)"
19614517,4730,Taxi,548.59,10.672976,37.977825,23.735154,13.6096,-1.1188,-0.3997,361.92,"(3339821648, 250691723)"
19614577,4730,Taxi,548.59,10.672976,37.977868,23.735115,4.9409,-0.8468,-0.3033,364.32,"(3339821648, 250691723)"
19614637,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0318,-0.0905,0.0018,366.72,"(3339821648, 250691723)"
19614697,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,-0.0,0.0,369.12,"(3339821648, 250691723)"
19614757,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,371.52,"(3339821648, 250691723)"
19614817,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,373.92,"(3339821648, 250691723)"
19614877,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,376.32,"(3339821648, 250691723)"
19614937,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,378.72,"(3339821648, 250691723)"
19614997,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,381.12,"(3339821648, 250691723)"
19615057,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,383.52,"(3339821648, 250691723)"
19615117,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,385.92,"(3339821648, 250691723)"
19615177,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0,0.0,0.0,388.32,"(3339821648, 250691723)"
19615237,4730,Taxi,548.59,10.672976,37.977875,23.735106,0.0056,0.0004,0.0,390.72,"(3339821648, 250691723)"
19615297,4730,Taxi,548.59,10.672976,37.977889,23.735097,7.6554,1.2698,-0.1832,393.12,"(3339821648, 250691723)"
19615357,4730,Taxi,548.59,10.672976,37.977949,23.735045,13.8536,-0.3397,-0.2446,395.52,"(3339821648, 250691723)"
19615417,4730,Taxi,548.59,10.672976,37.978005,23.734995,8.5149,-0.5479,0.3024,397.92,"(3339821648, 250691723)"
19615477,4730,Taxi,548.59,10.672976,37.978049,23.734975,8.2677,-0.2184,0.5181,400.32,"(250691723, 250691724)"
19615537,4730,Taxi,548.59,10.672976,37.978094,23.734979,8.3933,0.6655,0.3011,402.72,"(250691724, 250691669)"
19615597,4730,Taxi,548.59,10.672976,37.978152,23.735021,12.7962,-0.3603,0.669,405.12,"(250691669, 250691670)"
19615657,4730,Taxi,548.59,10.672976,37.978195,23.735087,10.6147,-0.4489,0.2055,407.52,"(250691670, 250691723)"
19615717,4730,Taxi,548.59,10.672976,37.978227,23.735146,10.9882,0.3823,-0.1987,409.92,"(250691670, 250691723)"
19615777,4730,Taxi,548.59,10.672976,37.978258,23.735202,7.331,-0.1624,0.0511,412.32,"(250691670, 250691723)"
19615837,4730,Taxi,548.59,10.672976,37.978275,23.735235,1.3112,-0.7706,-0.001,414.72,"(250691670, 250691723)"
19615897,4730,Taxi,548.59,10.672976,37.978275,23.735234,0.0,-0.0001,0.0,417.12,"(250691670, 250691723)"
19615957,4730,Taxi,548.59,10.672976,37.978275,23.735234,0.0036,0.0003,0.0,419.52,"(250691670, 250691723)"
19616017,4730,Taxi,548.59,10.672976,37.97828,23.735244,0.7821,-0.7376,0.0323,421.92,"(250691670, 250691723)"
19616077,4730,Taxi,548.59,10.672976,37.97828,23.735243,0.0,-0.0,0.0,424.32,"(250691723, 250691755)"
19616137,4730,Taxi,548.59,10.672976,37.978281,23.735245,2.76,1.6949,-0.0401,426.72,"(250691723, 250691755)"
19616197,4730,Taxi,548.59,10.672976,37.978311,23.735298,15.8934,1.7177,0.2901,429.12,"(250691723, 250691755)"
19616257,4730,Taxi,548.59,10.672976,37.978373,23.73542,18.9383,0.1842,-0.1419,431.52,"(250691723, 250691755)"
19616317,4730,Taxi,548.59,10.672976,37.978435,23.735543,19.3701,-0.2077,0.0019,433.92,"(250691723, 250691755)"
19616377,4730,Taxi,548.59,10.672976,37.97849,23.735653,15.118,-0.3431,0.0482,436.32,"(250691723, 250691755)"
19616437,4730,Taxi,548.59,10.672976,37.978534,23.735739,11.056,-0.6594,0.0097,438.72,"(250691723, 250691755)"
19616497,4730,Taxi,548.59,10.672976,37.97856,23.735794,5.9207,-0.4191,0.0409,441.12,"(250691723, 250691755)"
19616557,4730,Taxi,548.59,10.672976,37.978577,23.735834,6.4055,-0.0396,-0.1143,443.52,"(250691723, 250691755)"
19616617,4730,Taxi,548.59,10.672976,37.978598,23.735873,5.3276,-0.3831,0.1346,445.92,"(250691723, 250691755)"
19616677,4730,Taxi,548.59,10.672976,37.978607,23.735893,0.0191,-0.1096,0.0,448.32,"(250691723, 250691755)"
19616737,4730,Taxi,548.59,10.672976,37.978607,23.735893,0.0,-0.0,0.0,450.72,"(250691723, 250691755)"
19616797,4730,Taxi,548.59,10.672976,37.978607,23.735893,0.0,0.0,0.0,453.12,"(250691723, 250691755)"
19616857,4730,Taxi,548.59,10.672976,37.978607,23.735893,0.0034,0.0094,0.0,455.52,"(250691723, 250691755)"
19616917,4730,Taxi,548.59,10.672976,37.978621,23.735917,10.8716,0.9379,0.1735,457.92,"(250691723, 250691755)"
19616977,4730,Taxi,548.59,10.672976,37.978677,23.736023,21.2952,-0.1412,0.0809,460.32,"(250691723, 250691755)"
19617037,4730,Taxi,548.59,10.672976,37.978742,23.736144,18.567,-0.2487,-0.0139,462.72,"(250691723, 250691755)"
19617097,4730,Taxi,548.59,10.672976,37.978791,23.736236,7.0454,-2.0179,0.0439,465.12,"(250691723, 250691755)"
19617157,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0026,0.0029,-0.0001,467.52,"(250691723, 250691755)"
19617217,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0,0.0,0.0,469.92,"(250691723, 250691755)"
19617277,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0,0.0,0.0,472.32,"(250691723, 250691755)"
19617337,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0,0.0,0.0,474.72,"(250691723, 250691755)"
19617397,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0,0.0,0.0,477.12,"(250691723, 250691755)"
19617457,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0,0.0,0.0,479.52,"(250691723, 250691755)"
19617517,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0,0.0,0.0,481.92,"(250691723, 250691755)"
19617577,4730,Taxi,548.59,10.672976,37.978798,23.73625,0.0,0.0,0.0,484.32,"(250691723, 250691755)"
