,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31532290,7981,Car,812.16,24.938446,37.975798,23.735726,35.3164,0.0224,0.2476,676.12,"(250691847, 2511789008)"
31532470,7981,Car,812.16,24.938446,37.976371,23.73578,29.4087,-0.2048,-0.2999,683.32,"(2511789008, 250691827)"
31532530,7981,Car,812.16,24.938446,37.976553,23.735796,29.9772,-0.3784,-0.0512,685.72,"(250691827, 3339821648)"
31532590,7981,Car,812.16,24.938446,37.976719,23.735814,25.5584,-0.3327,-0.139,688.12,"(250691827, 3339821648)"
31532770,7981,Car,812.16,24.938446,37.977092,23.735684,25.2225,-0.1432,-0.0318,695.32,"(3339821648, 250691723)"
31532830,7981,Car,812.16,24.938446,37.977227,23.73557,30.8256,1.2856,0.0774,697.72,"(3339821648, 250691723)"
31532890,7981,Car,812.16,24.938446,37.977405,23.735417,39.1188,0.4536,-0.2287,700.12,"(3339821648, 250691723)"
31533070,7981,Car,812.16,24.938446,37.977983,23.734923,40.8323,-0.0285,-0.082,707.32,"(3339821648, 250691723)"
31533130,7981,Car,812.16,24.938446,37.97819,23.734747,43.528,0.9967,0.0922,709.72,"(250691723, 250691724)"
31533190,7981,Car,812.16,24.938446,37.978426,23.734551,48.8793,0.4219,0.0994,712.12,"(250691723, 250691724)"
31533370,7981,Car,812.16,24.938446,37.979169,23.733919,47.6021,-0.084,0.1055,719.32,"(250691724, 250698924)"
31533430,7981,Car,812.16,24.938446,37.979401,23.73372,47.7306,-0.0115,-0.0784,721.72,"(250698924, 250698926)"
31533490,7981,Car,812.16,24.938446,37.97964,23.733511,48.988,0.1233,0.0225,724.12,"(250698924, 250698926)"
31533670,7981,Car,812.16,24.938446,37.980372,23.732912,44.7992,-0.5161,-0.0468,731.32,"(250698924, 250698926)"
31533730,7981,Car,812.16,24.938446,37.980587,23.732743,37.8673,-1.1077,-0.1147,733.72,"(250698924, 250698926)"
31533790,7981,Car,812.16,24.938446,37.980751,23.732607,26.6534,-1.3795,-0.059,736.12,"(250698924, 250698926)"
31533970,7981,Car,812.16,24.938446,37.980928,23.73246,0.1363,-0.1428,-0.0126,743.32,"(250698924, 250698926)"
31534030,7981,Car,812.16,24.938446,37.980928,23.73246,0.0,-0.0,0.0,745.72,"(250698924, 250698926)"
31534090,7981,Car,812.16,24.938446,37.980928,23.73246,0.0,0.0,0.0,748.12,"(250698924, 250698926)"
31534270,7981,Car,812.16,24.938446,37.980928,23.73246,0.0,0.0,0.0,755.32,"(250698924, 250698926)"
31534330,7981,Car,812.16,24.938446,37.980928,23.73246,0.0,0.0,0.0,757.72,"(250698924, 250698926)"
31534390,7981,Car,812.16,24.938446,37.980928,23.73246,0.0,0.0,0.0,760.12,"(250698924, 250698926)"
31534570,7981,Car,812.16,24.938446,37.980936,23.732453,5.4079,1.2241,0.0211,767.32,"(250698924, 250698926)"
31534630,7981,Car,812.16,24.938446,37.98099,23.732408,16.5822,1.533,-0.0221,769.72,"(250698924, 250698926)"
31534690,7981,Car,812.16,24.938446,37.981098,23.732318,25.6329,0.9068,0.0621,772.12,"(250698926, 250699982)"
31534870,7981,Car,812.16,24.938446,37.981529,23.731964,26.6497,-0.176,-0.0063,779.32,"(250699982, 250699983)"
31534930,7981,Car,812.16,24.938446,37.981656,23.731859,21.3407,-1.2942,0.0148,781.72,"(250699982, 250699983)"
31534990,7981,Car,812.16,24.938446,37.981754,23.73178,20.7897,0.29,0.0661,784.12,"(250699982, 250699983)"
31535170,7981,Car,812.16,24.938446,37.982041,23.731622,13.8068,0.6618,1.6054,791.32,"(250699983, 250699984)"
31535221,7981,Car,812.16,24.938446,37.982101,23.731685,16.3112,0.5759,0.2103,793.36,"(250699983, 250699984)"
