,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23504949,5718,Taxi,1813.88,15.5713,37.988809,23.725049,39.3824,0.1055,0.0088,436.0,"(95663490, 97834829)"
23505069,5718,Taxi,1813.88,15.5713,37.988445,23.725382,34.9734,-0.2706,-0.1092,440.8,"(97834829, 97834834)"
23505189,5718,Taxi,1813.88,15.5713,37.988129,23.725681,31.0962,-0.2053,0.0738,445.6,"(97834829, 97834834)"
23505249,5718,Taxi,1813.88,15.5713,37.987987,23.725822,29.383,0.0867,-0.3464,448.0,"(97834834, 95663474)"
23505369,5718,Taxi,1813.88,15.5713,37.987698,23.726136,30.7664,-0.8997,0.0676,452.8,"(95663474, 962356740)"
23505489,5718,Taxi,1813.88,15.5713,37.987535,23.726298,3.578,-0.981,-0.0325,457.6,"(95663474, 962356740)"
23505549,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.082,-0.0995,0.0007,460.0,"(95663474, 962356740)"
23505669,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,464.8,"(95663474, 962356740)"
23505789,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,469.6,"(95663474, 962356740)"
23505849,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,472.0,"(95663474, 962356740)"
23505969,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,476.8,"(95663474, 962356740)"
23506089,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,481.6,"(95663474, 962356740)"
23506149,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,484.0,"(95663474, 962356740)"
23506269,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,488.8,"(95663474, 962356740)"
23506389,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,0.0,0.0,493.6,"(95663474, 962356740)"
23506449,5718,Taxi,1813.88,15.5713,37.987528,23.726306,0.0,-0.0,0.0,496.0,"(95663474, 962356740)"
23506569,5718,Taxi,1813.88,15.5713,37.987498,23.726336,11.4489,1.0281,-0.1094,500.8,"(95663474, 962356740)"
23506689,5718,Taxi,1813.88,15.5713,37.987318,23.726522,26.4647,0.2759,-0.1725,505.6,"(962356740, 31179466)"
23506749,5718,Taxi,1813.88,15.5713,37.9872,23.72665,23.249,-1.0907,0.1819,508.0,"(31179466, 962356923)"
23506929,5718,Taxi,1813.88,15.5713,37.986974,23.726899,17.6837,0.6677,0.0634,515.2,"(962356923, 962356608)"
23506989,5718,Taxi,1813.88,15.5713,37.986872,23.727001,25.4377,0.7489,0.8197,517.6,"(962356923, 962356608)"
23507049,5718,Taxi,1813.88,15.5713,37.98673,23.727092,25.2998,-0.4622,0.6739,520.0,"(962356923, 962356608)"
23507229,5718,Taxi,1813.88,15.5713,37.986503,23.727171,0.0556,-0.076,-0.0116,527.2,"(962356608, 300398465)"
