,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35089612,9487,Car,419.23,20.973212,37.983407,23.726498,32.3712,0.0723,0.0021,840.8,"(1003481221, 7214467394)"
35089672,9487,Car,419.23,20.973212,37.983499,23.726711,31.1928,-0.4262,0.0285,843.2,"(7214467394, 363357735)"
35089732,9487,Car,419.23,20.973212,37.98358,23.726901,26.2873,-0.2815,0.041,845.6,"(7214467394, 363357735)"
35089792,9487,Car,419.23,20.973212,37.983654,23.727073,26.2819,0.0651,-0.0548,848.0,"(7214467394, 363357735)"
35089852,9487,Car,419.23,20.973212,37.983732,23.727248,26.0051,-0.2886,0.0635,850.4,"(7214467394, 363357735)"
35089912,9487,Car,419.23,20.973212,37.983804,23.727426,28.0227,0.2697,0.8178,852.8,"(7214467394, 363357735)"
35089972,9487,Car,419.23,20.973212,37.98384,23.727637,29.2344,0.1321,1.5859,855.2,"(7214467394, 363357735)"
35090032,9487,Car,419.23,20.973212,37.983812,23.727856,28.7859,-0.0109,-0.099,857.6,"(7214467394, 363357735)"
35090092,9487,Car,419.23,20.973212,37.983783,23.728074,30.2573,0.4559,-0.0018,860.0,"(7214467394, 363357735)"
35090152,9487,Car,419.23,20.973212,37.98375,23.728309,31.84,-0.2839,0.7202,862.4,"(7214467394, 363357735)"
35090212,9487,Car,419.23,20.973212,37.983686,23.728512,25.183,-1.1279,1.5533,864.8,"(7214467394, 363357735)"
35090272,9487,Car,419.23,20.973212,37.983592,23.728624,19.5367,0.1831,0.4585,867.2,"(7214467394, 363357735)"
35090332,9487,Car,419.23,20.973212,37.983473,23.728715,28.6788,1.8854,-0.3009,869.6,"(7214467394, 363357735)"
35090392,9487,Car,419.23,20.973212,37.98333,23.728837,21.6205,-1.9917,-0.005,872.0,"(7214467394, 363357735)"
35090452,9487,Car,419.23,20.973212,37.983272,23.728887,3.7145,-1.4419,-0.764,874.4,"(7214467394, 363357735)"
35090512,9487,Car,419.23,20.973212,37.98327,23.728889,0.0,-0.0,-0.0,876.8,"(7214467394, 363357735)"
35090572,9487,Car,419.23,20.973212,37.98327,23.728889,0.0,0.0,0.0,879.2,"(7214467394, 363357735)"
35090632,9487,Car,419.23,20.973212,37.98327,23.728889,0.0,0.0,0.0,881.6,"(7214467394, 363357735)"
35090692,9487,Car,419.23,20.973212,37.98327,23.728889,0.0,0.0,0.0,884.0,"(7214467394, 363357735)"
35090752,9487,Car,419.23,20.973212,37.98327,23.728889,0.0,0.0,-0.0,886.4,"(7214467394, 363357735)"
35090812,9487,Car,419.23,20.973212,37.983266,23.728893,5.1467,1.7126,0.0509,888.8,"(7214467394, 363357735)"
35090872,9487,Car,419.23,20.973212,37.98321,23.728943,16.8257,0.998,-0.0333,891.2,"(363357735, 250700142)"
35090932,9487,Car,419.23,20.973212,37.98311,23.729031,23.0013,0.0359,-0.0937,893.6,"(363357735, 250700142)"
35090992,9487,Car,419.23,20.973212,37.982994,23.729127,21.776,-0.7761,0.6498,896.0,"(363357735, 250700142)"
35091052,9487,Car,419.23,20.973212,37.982882,23.729199,22.2435,0.4191,-0.5125,898.4,"(250700142, 250700344)"
35091112,9487,Car,419.23,20.973212,37.982761,23.729304,25.5242,0.1835,0.1359,900.8,"(250700142, 250700344)"
35091172,9487,Car,419.23,20.973212,37.98263,23.729415,27.101,0.4227,-0.1514,903.2,"(250700344, 250691664)"
35091232,9487,Car,419.23,20.973212,37.982488,23.729541,29.9091,0.1687,0.1557,905.6,"(250700344, 250691664)"
35091292,9487,Car,419.23,20.973212,37.982337,23.729668,30.9303,0.4313,0.303,908.0,"(250700344, 250691664)"
35091352,9487,Car,419.23,20.973212,37.982166,23.729794,35.5179,0.614,-0.0729,910.4,"(250700344, 250691664)"
35091411,9487,Car,419.23,20.973212,37.981972,23.72994,39.9749,-0.1416,-0.0723,912.76,"(250700344, 250691664)"
