,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32946066,8449,Taxi,672.38,23.537342,37.991025,23.736281,51.3327,-0.3621,0.1558,720.76,"(358464361, 631608665)"
32946246,8449,Taxi,672.38,23.537342,37.99125,23.735012,61.9081,0.6477,-0.196,727.96,"(631608665, 625958232)"
32946306,8449,Taxi,672.38,23.537342,37.991322,23.734535,63.5899,-0.7621,-0.2205,730.36,"(631608665, 625958232)"
32946366,8449,Taxi,672.38,23.537342,37.991379,23.73407,61.5847,-0.0422,0.2619,732.76,"(625958232, 516020343)"
32946546,8449,Taxi,672.38,23.537342,37.991586,23.732744,49.5138,-1.3416,0.3715,739.96,"(516020343, 358464177)"
32946606,8449,Taxi,672.38,23.537342,37.991656,23.732411,42.9976,-0.4238,0.2183,742.36,"(516020343, 358464177)"
32946666,8449,Taxi,672.38,23.537342,37.991725,23.732107,39.5016,-0.8717,-1.142,744.76,"(358464177, 516020362)"
32946846,8449,Taxi,672.38,23.537342,37.991808,23.731314,25.07,-0.9072,-1.9852,751.96,"(516020362, 5581434217)"
32946906,8449,Taxi,672.38,23.537342,37.991716,23.731189,21.5334,-0.2463,-0.7707,754.36,"(5581434217, 6910572379)"
32946966,8449,Taxi,672.38,23.537342,37.991606,23.731136,14.7546,-1.7214,0.1114,756.76,"(6910572379, 5581434215)"
32947146,8449,Taxi,672.38,23.537342,37.991465,23.731089,6.2054,-0.724,0.0154,763.96,"(5581434215, 97788477)"
32947206,8449,Taxi,672.38,23.537342,37.991433,23.731076,7.9007,1.3305,-0.1202,766.36,"(5581434215, 97788477)"
32947266,8449,Taxi,672.38,23.537342,37.991374,23.731043,10.9828,-0.2218,1.1404,768.76,"(97788477, 97788471)"
32947446,8449,Taxi,672.38,23.537342,37.99138,23.730771,14.228,0.0828,0.0507,775.96,"(97788477, 97788471)"
32947506,8449,Taxi,672.38,23.537342,37.991405,23.730661,17.5029,1.0582,-0.0519,778.36,"(97788477, 97788471)"
32947566,8449,Taxi,672.38,23.537342,37.99143,23.730506,21.8317,-0.4507,-0.1051,780.76,"(97788477, 97788471)"
32947746,8449,Taxi,672.38,23.537342,37.991454,23.730314,0.0,-0.0,-0.0,787.96,"(97788477, 97788471)"
32947806,8449,Taxi,672.38,23.537342,37.991454,23.730314,0.0,0.0,0.0,790.36,"(97788477, 97788471)"
32947866,8449,Taxi,672.38,23.537342,37.991454,23.730314,0.0,0.0,0.0,792.76,"(97788477, 97788471)"
32948046,8449,Taxi,672.38,23.537342,37.991454,23.730314,0.0,0.0,0.0,799.96,"(97788477, 97788471)"
32948106,8449,Taxi,672.38,23.537342,37.991454,23.730314,0.0,0.0,0.0,802.36,"(97788477, 97788471)"
32948166,8449,Taxi,672.38,23.537342,37.991454,23.730312,1.3637,0.4577,0.0052,804.76,"(97788477, 97788471)"
32948346,8449,Taxi,672.38,23.537342,37.991481,23.730129,19.4163,0.5161,0.0767,811.96,"(97788477, 97788471)"
32948406,8449,Taxi,672.38,23.537342,37.991505,23.729969,23.8432,0.7769,0.431,814.36,"(97788477, 97788471)"
32948466,8449,Taxi,672.38,23.537342,37.991534,23.729777,27.44,0.5219,-0.0311,816.76,"(97788471, 358465939)"
32948637,8449,Taxi,672.38,23.537342,37.991622,23.729143,24.9689,0.2302,-0.049,823.6,"(97788471, 358465939)"
