,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32749863,8375,Car,543.56,19.191974,37.99268,23.731526,29.7212,-0.0707,0.1214,713.0,"(635122964, 358465186)"
32750043,8375,Car,543.56,19.191974,37.992014,23.73138,32.7668,-1.3848,-0.2572,720.2,"(358465186, 6910572379)"
32750103,8375,Car,543.56,19.191974,37.991843,23.731377,26.9277,-0.1435,-1.8013,722.6,"(6910572379, 5581434215)"
32750163,8375,Car,543.56,19.191974,37.991709,23.731479,26.7754,0.2575,-2.2675,725.0,"(5581434215, 5921003579)"
32750343,8375,Car,543.56,19.191974,37.991566,23.732236,38.7853,-0.4299,0.0677,732.2,"(5921003579, 4056070360)"
32750403,8375,Car,543.56,19.191974,37.991523,23.732508,33.2915,-0.9,-0.1118,734.6,"(4056070360, 358464212)"
32750463,8375,Car,543.56,19.191974,37.991488,23.732747,32.9862,0.6937,0.0538,737.0,"(358464212, 358464049)"
32750643,8375,Car,543.56,19.191974,37.991351,23.733635,34.612,-1.6078,0.0853,744.2,"(358464049, 358464040)"
32750703,8375,Car,543.56,19.191974,37.991319,23.73383,16.9745,-2.031,0.0042,746.6,"(358464049, 358464040)"
32750763,8375,Car,543.56,19.191974,37.991309,23.733894,2.0796,-0.8516,0.0187,749.0,"(358464049, 358464040)"
32750943,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,756.2,"(358464049, 358464040)"
32751003,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,758.6,"(358464049, 358464040)"
32751063,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,761.0,"(358464049, 358464040)"
32751243,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,768.2,"(358464049, 358464040)"
32751303,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,770.6,"(358464049, 358464040)"
32751363,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,773.0,"(358464049, 358464040)"
32751543,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,780.2,"(358464049, 358464040)"
32751603,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,782.6,"(358464049, 358464040)"
32751663,8375,Car,543.56,19.191974,37.991308,23.733896,0.0,0.0,0.0,785.0,"(358464049, 358464040)"
32751843,8375,Car,543.56,19.191974,37.991307,23.733904,6.9796,1.9397,0.0119,792.2,"(358464049, 358464040)"
32751903,8375,Car,543.56,19.191974,37.99129,23.734011,20.5191,0.795,-0.0285,794.6,"(358464049, 358464040)"
32751963,8375,Car,543.56,19.191974,37.991263,23.734187,28.1665,1.2975,0.0806,797.0,"(358464040, 358464027)"
32752143,8375,Car,543.56,19.191974,37.991142,23.734972,35.7668,0.0105,-0.0781,804.2,"(358464027, 358464018)"
32752203,8375,Car,543.56,19.191974,37.991102,23.735238,35.2468,-0.2295,0.118,806.6,"(358464018, 358464012)"
32752263,8375,Car,543.56,19.191974,37.99106,23.7355,36.2125,0.3634,-0.0552,809.0,"(358464018, 358464012)"
32752412,8375,Car,543.56,19.191974,37.99094,23.73629,43.7329,-0.7589,0.476,814.96,"(358464012, 635444052)"
