,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13313060,3089,Taxi,303.68,29.076056,37.98835,23.727823,28.6971,0.0061,0.0419,166.2,"(95663398, 95663463)"
13313120,3089,Taxi,303.68,29.076056,37.988183,23.727786,26.8086,-0.3549,-0.063,168.6,"(95663398, 95663463)"
13313180,3089,Taxi,303.68,29.076056,37.988027,23.727748,27.2075,0.3021,0.0476,171.0,"(95663398, 95663463)"
13313240,3089,Taxi,303.68,29.076056,37.987863,23.727703,28.5179,0.235,0.0376,173.4,"(95663463, 95663461)"
13313300,3089,Taxi,303.68,29.076056,37.98769,23.727653,30.1804,0.0413,-0.0874,175.8,"(95663461, 95663433)"
13313360,3089,Taxi,303.68,29.076056,37.987507,23.727607,31.9183,-0.0114,-0.262,178.2,"(95663461, 95663433)"
13313420,3089,Taxi,303.68,29.076056,37.987319,23.727572,31.6804,0.0734,0.3139,180.6,"(95663433, 95663426)"
13313480,3089,Taxi,303.68,29.076056,37.987131,23.727527,32.136,0.1623,-0.0044,183.0,"(95663433, 95663426)"
13313540,3089,Taxi,303.68,29.076056,37.986937,23.727476,34.2562,0.3544,0.2558,185.4,"(95663433, 95663426)"
13313600,3089,Taxi,303.68,29.076056,37.98673,23.727413,36.5582,0.0596,-0.1507,187.8,"(95663426, 300398465)"
13313660,3089,Taxi,303.68,29.076056,37.986516,23.727357,34.6095,-0.6805,-0.1662,190.2,"(95663426, 300398465)"
13313720,3089,Taxi,303.68,29.076056,37.986335,23.727319,26.335,-0.2278,-0.3112,192.6,"(95663426, 300398465)"
13313780,3089,Taxi,303.68,29.076056,37.986177,23.727298,28.3402,0.7477,0.5016,195.0,"(300398465, 95663385)"
13313840,3089,Taxi,303.68,29.076056,37.986005,23.727258,28.1987,-0.5733,-0.0255,197.4,"(300398465, 95663385)"
13313900,3089,Taxi,303.68,29.076056,37.985856,23.727222,22.1114,-0.7433,0.0991,199.8,"(300398465, 95663385)"
13313960,3089,Taxi,303.68,29.076056,37.985742,23.727192,17.7389,0.4634,-0.1204,202.2,"(95663385, 95663386)"
13314000,3089,Taxi,303.68,29.076056,37.985662,23.727176,21.8398,-0.0574,-0.0207,203.8,"(95663385, 95663386)"
