,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23319663,5669,Medium Vehicle,1318.32,19.569346,37.984844,23.726954,31.9197,0.0224,0.0257,431.4,"(95663386, 250720871)"
23319723,5669,Medium Vehicle,1318.32,19.569346,37.984663,23.726909,29.4093,-0.1307,-0.0261,433.8,"(95663386, 250720871)"
23319783,5669,Medium Vehicle,1318.32,19.569346,37.984491,23.72686,28.0849,-0.5073,-0.1708,436.2,"(95663386, 250720871)"
23319843,5669,Medium Vehicle,1318.32,19.569346,37.984338,23.72682,24.4373,-0.2192,0.2043,438.6,"(95663386, 250720871)"
23319903,5669,Medium Vehicle,1318.32,19.569346,37.984198,23.726782,23.7152,-0.095,0.1045,441.0,"(250720871, 7214467394)"
23319963,5669,Medium Vehicle,1318.32,19.569346,37.984061,23.72674,23.8575,0.2441,-0.387,443.4,"(250720871, 7214467394)"
23320023,5669,Medium Vehicle,1318.32,19.569346,37.983915,23.726706,25.7343,0.2761,-0.056,445.8,"(250720871, 7214467394)"
23320083,5669,Medium Vehicle,1318.32,19.569346,37.983758,23.726663,25.2457,-1.435,-1.0999,448.2,"(250720871, 7214467394)"
23320143,5669,Medium Vehicle,1318.32,19.569346,37.983637,23.726674,17.6682,-0.6325,-0.9827,450.6,"(250720871, 7214467394)"
23320203,5669,Medium Vehicle,1318.32,19.569346,37.983557,23.726756,20.1622,0.7902,-2.5079,453.0,"(7214467394, 363357735)"
23320263,5669,Medium Vehicle,1318.32,19.569346,37.983566,23.726924,26.7227,1.1944,-1.2531,455.4,"(7214467394, 363357735)"
23320323,5669,Medium Vehicle,1318.32,19.569346,37.983643,23.727113,23.9188,-1.7394,0.1432,457.8,"(7214467394, 363357735)"
23320383,5669,Medium Vehicle,1318.32,19.569346,37.983694,23.727237,12.0108,-1.7131,-0.0167,460.2,"(7214467394, 363357735)"
23320443,5669,Medium Vehicle,1318.32,19.569346,37.983712,23.72728,2.582,-0.7687,0.0523,462.6,"(7214467394, 363357735)"
23320503,5669,Medium Vehicle,1318.32,19.569346,37.983713,23.727284,0.0142,-0.0445,0.0001,465.0,"(7214467394, 363357735)"
23320563,5669,Medium Vehicle,1318.32,19.569346,37.983713,23.727284,0.0,0.0,0.0,467.4,"(7214467394, 363357735)"
23320623,5669,Medium Vehicle,1318.32,19.569346,37.983713,23.727284,0.0,0.0,0.0,469.8,"(7214467394, 363357735)"
23320683,5669,Medium Vehicle,1318.32,19.569346,37.983713,23.727284,0.0,0.0,0.0,472.2,"(7214467394, 363357735)"
23320743,5669,Medium Vehicle,1318.32,19.569346,37.983713,23.727284,0.0,0.0,0.0,474.6,"(7214467394, 363357735)"
23320803,5669,Medium Vehicle,1318.32,19.569346,37.983713,23.727284,0.0,-0.0,-0.0,477.0,"(7214467394, 363357735)"
23320863,5669,Medium Vehicle,1318.32,19.569346,37.983713,23.727284,0.7846,0.7052,0.0178,479.4,"(7214467394, 363357735)"
23320923,5669,Medium Vehicle,1318.32,19.569346,37.983733,23.727332,14.8983,1.5247,-0.0329,481.8,"(7214467394, 363357735)"
23320983,5669,Medium Vehicle,1318.32,19.569346,37.983781,23.727458,18.7758,0.4765,0.4734,484.2,"(7214467394, 363357735)"
23321043,5669,Medium Vehicle,1318.32,19.569346,37.983806,23.727633,28.6455,0.5235,1.1077,486.6,"(7214467394, 363357735)"
23321103,5669,Medium Vehicle,1318.32,19.569346,37.983783,23.72785,28.0597,-0.1598,0.0761,489.0,"(7214467394, 363357735)"
23321163,5669,Medium Vehicle,1318.32,19.569346,37.983751,23.728056,27.0637,-0.0314,-0.1477,491.4,"(7214467394, 363357735)"
23321223,5669,Medium Vehicle,1318.32,19.569346,37.983723,23.72826,27.2,-0.2094,0.3226,493.8,"(7214467394, 363357735)"
23321283,5669,Medium Vehicle,1318.32,19.569346,37.983676,23.728453,25.8605,-0.1378,1.7429,496.2,"(7214467394, 363357735)"
23321343,5669,Medium Vehicle,1318.32,19.569346,37.983573,23.728594,25.8992,0.3624,0.6235,498.6,"(7214467394, 363357735)"
23321403,5669,Medium Vehicle,1318.32,19.569346,37.983432,23.728718,30.4831,-0.0029,0.0509,501.0,"(7214467394, 363357735)"
23321463,5669,Medium Vehicle,1318.32,19.569346,37.983291,23.728838,23.2209,-1.3743,-0.1066,503.4,"(7214467394, 363357735)"
23321523,5669,Medium Vehicle,1318.32,19.569346,37.983199,23.728916,13.415,-1.4791,-0.1211,505.8,"(363357735, 250700142)"
23321583,5669,Medium Vehicle,1318.32,19.569346,37.983158,23.728952,3.6885,-0.7216,0.0406,508.2,"(363357735, 250700142)"
