,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4840138,1052,Car,526.56,30.185002,37.980052,23.731618,5.8005,-0.833,-0.0018,3.32,"(250691666, 250709582)"
4840198,1052,Car,526.56,30.185002,37.980028,23.731638,4.8132,0.8551,-0.0185,5.72,"(250691666, 250709582)"
4840378,1052,Car,526.56,30.185002,37.979752,23.731862,24.805,-0.555,0.0941,12.92,"(250691666, 250709582)"
4840438,1052,Car,526.56,30.185002,37.979619,23.731968,28.8658,-0.2158,-0.1208,15.32,"(250691666, 250709582)"
4840558,1052,Car,526.56,30.185002,37.97934,23.7322,28.9576,-0.3222,0.1331,20.12,"(250709582, 250691668)"
4840618,1052,Car,526.56,30.185002,37.979193,23.732316,30.0108,0.2319,-0.1219,22.52,"(250709582, 250691668)"
4840678,1052,Car,526.56,30.185002,37.97904,23.732446,31.2907,0.2544,-0.0064,24.92,"(250709582, 250691668)"
4840738,1052,Car,526.56,30.185002,37.97888,23.732587,32.9282,-0.1006,-0.0796,27.32,"(250709582, 250691668)"
4840918,1052,Car,526.56,30.185002,37.978354,23.733041,37.5242,0.0985,0.0602,34.52,"(250691668, 250691669)"
4840978,1052,Car,526.56,30.185002,37.978163,23.733197,38.4693,0.4428,0.0185,36.92,"(250691668, 250691669)"
4841038,1052,Car,526.56,30.185002,37.977967,23.733363,40.5577,0.3188,0.4497,39.32,"(250691669, 250691670)"
4841098,1052,Car,526.56,30.185002,37.977799,23.733504,29.9993,-0.1843,0.1446,41.72,"(250691669, 250691670)"
4841218,1052,Car,526.56,30.185002,37.977526,23.733734,31.1798,-1.146,0.151,46.52,"(250691669, 250691670)"
4841278,1052,Car,526.56,30.185002,37.977374,23.733861,32.172,0.5794,-0.1129,48.92,"(250691670, 42240105)"
4841338,1052,Car,526.56,30.185002,37.977201,23.734009,35.9162,0.3239,0.328,51.32,"(250691670, 42240105)"
4841398,1052,Car,526.56,30.185002,37.977015,23.734159,37.0733,-0.0762,-0.2465,53.72,"(250691670, 42240105)"
4841518,1052,Car,526.56,30.185002,37.976668,23.734435,29.6492,-0.4898,1.9447,58.52,"(250691670, 42240105)"
4841578,1052,Car,526.56,30.185002,37.976482,23.734453,35.5801,0.7685,1.1569,60.92,"(250691670, 42240105)"
4841638,1052,Car,526.56,30.185002,37.976266,23.73439,37.6828,0.2365,0.9097,63.32,"(250691670, 42240105)"
4841698,1052,Car,526.56,30.185002,37.976048,23.734265,41.9837,0.076,0.8886,65.72,"(42240105, 250691272)"
4841708,1052,Car,526.56,30.185002,37.976012,23.734237,42.0763,0.1284,0.6013,66.12,"(42240105, 250691272)"
