,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30311283,7607,Car,27.59,0.430302,37.984181,23.73462,7.0991,0.0692,0.1106,631.64,"(250708522, 364104825)"
30311403,7607,Car,27.59,0.430302,37.984237,23.734547,11.3215,0.9743,-0.2079,636.44,"(250708522, 364104825)"
30311463,7607,Car,27.59,0.430302,37.984293,23.734503,6.1672,-0.8971,0.1417,638.84,"(250708522, 364104825)"
30311523,7607,Car,27.59,0.430302,37.984314,23.734493,3.0718,0.0867,0.2827,641.24,"(250708522, 364104825)"
30311583,7607,Car,27.59,0.430302,37.98433,23.734492,2.1468,0.074,-0.045,643.64,"(250708522, 364104825)"
30311703,7607,Car,27.59,0.430302,37.984354,23.734479,0.0,-0.0001,-0.0,648.44,"(250708522, 364104825)"
30311763,7607,Car,27.59,0.430302,37.984353,23.734479,0.0384,0.1034,0.0,650.84,"(250708522, 364104825)"
30311823,7607,Car,27.59,0.430302,37.984337,23.734491,0.8362,-1.2646,-0.0,653.24,"(364104825, 364104830)"
30311883,7607,Car,27.59,0.430302,37.984337,23.734491,0.0,-0.0,0.0,655.64,"(364104825, 364104830)"
30312003,7607,Car,27.59,0.430302,37.984344,23.734487,3.1748,-0.7009,0.0,660.44,"(364104825, 364104830)"
30312063,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,-0.0001,-0.0,662.84,"(364104825, 364104830)"
30312123,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,665.24,"(364104825, 364104830)"
30312183,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,667.64,"(364104825, 364104830)"
30312303,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,672.44,"(364104825, 364104830)"
30312363,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,674.84,"(364104825, 364104830)"
30312423,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,677.24,"(364104825, 364104830)"
30312483,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,679.64,"(364104825, 364104830)"
30312603,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,684.44,"(364104825, 364104830)"
30312663,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,686.84,"(364104825, 364104830)"
30312723,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,689.24,"(364104825, 364104830)"
30312783,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,691.64,"(364104825, 364104830)"
30312903,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,696.44,"(364104825, 364104830)"
30312963,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,698.84,"(364104825, 364104830)"
30313023,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,701.24,"(364104825, 364104830)"
30313083,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,703.64,"(364104825, 364104830)"
30313203,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,708.44,"(364104825, 364104830)"
30313263,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,710.84,"(364104825, 364104830)"
30313323,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,713.24,"(364104825, 364104830)"
30313383,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,715.64,"(364104825, 364104830)"
30313503,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,720.44,"(364104825, 364104830)"
30313563,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,722.84,"(364104825, 364104830)"
30313623,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,725.24,"(364104825, 364104830)"
30313683,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,727.64,"(364104825, 364104830)"
30313803,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,732.44,"(364104825, 364104830)"
30313863,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,734.84,"(364104825, 364104830)"
30313923,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,737.24,"(364104825, 364104830)"
30313983,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,739.64,"(364104825, 364104830)"
30314103,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,744.44,"(364104825, 364104830)"
30314163,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,746.84,"(364104825, 364104830)"
30314223,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,749.24,"(364104825, 364104830)"
30314283,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,751.64,"(364104825, 364104830)"
30314403,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,756.44,"(364104825, 364104830)"
30314463,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,758.84,"(364104825, 364104830)"
30314523,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,761.24,"(364104825, 364104830)"
30314583,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,763.64,"(364104825, 364104830)"
30314703,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,768.44,"(364104825, 364104830)"
30314763,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,770.84,"(364104825, 364104830)"
30314823,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,773.24,"(364104825, 364104830)"
30314883,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,775.64,"(364104825, 364104830)"
30315003,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,780.44,"(364104825, 364104830)"
30315063,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,782.84,"(364104825, 364104830)"
30315123,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,785.24,"(364104825, 364104830)"
30315183,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,787.64,"(364104825, 364104830)"
30315303,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,792.44,"(364104825, 364104830)"
30315363,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,794.84,"(364104825, 364104830)"
30315423,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,797.24,"(364104825, 364104830)"
30315483,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,799.64,"(364104825, 364104830)"
30315603,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,804.44,"(364104825, 364104830)"
30315663,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,806.84,"(364104825, 364104830)"
30315723,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,809.24,"(364104825, 364104830)"
30315783,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,811.64,"(364104825, 364104830)"
30315903,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,816.44,"(364104825, 364104830)"
30315963,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,818.84,"(364104825, 364104830)"
30316023,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,821.24,"(364104825, 364104830)"
30316083,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,823.64,"(364104825, 364104830)"
30316203,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,828.44,"(364104825, 364104830)"
30316263,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,830.84,"(364104825, 364104830)"
30316323,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,833.24,"(364104825, 364104830)"
30316383,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,835.64,"(364104825, 364104830)"
30316503,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,840.44,"(364104825, 364104830)"
30316563,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,842.84,"(364104825, 364104830)"
30316623,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,845.24,"(364104825, 364104830)"
30316683,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,847.64,"(364104825, 364104830)"
30316803,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,852.44,"(364104825, 364104830)"
30316863,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,854.84,"(364104825, 364104830)"
30316923,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,857.24,"(364104825, 364104830)"
30316983,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,859.64,"(364104825, 364104830)"
30317053,7607,Car,27.59,0.430302,37.984347,23.734485,0.0,0.0,0.0,862.44,"(364104825, 364104830)"
