,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31455378,7960,Car,1388.77,24.691623,37.975789,23.735723,32.2968,-0.0005,0.022,673.12,"(250691847, 2511789008)"
31455558,7960,Car,1388.77,24.691623,37.976333,23.735771,31.5779,0.3247,0.51,680.32,"(2511789008, 250691827)"
31455618,7960,Car,1388.77,24.691623,37.976517,23.735791,29.6522,-0.1304,-0.0272,682.72,"(250691827, 3339821648)"
31455678,7960,Car,1388.77,24.691623,37.976685,23.735812,26.6989,0.0858,-0.0063,685.12,"(250691827, 3339821648)"
31455858,7960,Car,1388.77,24.691623,37.977088,23.735684,31.6547,0.4161,-0.1725,692.32,"(3339821648, 250691723)"
31455918,7960,Car,1388.77,24.691623,37.977239,23.735546,32.5935,1.1569,-0.2436,694.72,"(3339821648, 250691723)"
31455978,7960,Car,1388.77,24.691623,37.977419,23.735366,42.8986,0.9831,0.2553,697.12,"(3339821648, 250691723)"
31456158,7960,Car,1388.77,24.691623,37.978138,23.73475,55.083,0.728,-0.0124,704.32,"(250691723, 250691724)"
31456218,7960,Car,1388.77,24.691623,37.978421,23.734511,56.644,-0.1468,0.2048,706.72,"(250691723, 250691724)"
31456278,7960,Car,1388.77,24.691623,37.978701,23.73428,53.6502,-0.8101,-0.2711,709.12,"(250691724, 250698924)"
31456458,7960,Car,1388.77,24.691623,37.979535,23.733556,55.7382,-0.1173,0.1016,716.32,"(250698924, 250698926)"
31456518,7960,Car,1388.77,24.691623,37.979808,23.733319,54.3662,-0.3226,0.0429,718.72,"(250698924, 250698926)"
31456578,7960,Car,1388.77,24.691623,37.980073,23.733095,52.3295,-0.0645,0.079,721.12,"(250698924, 250698926)"
31456758,7960,Car,1388.77,24.691623,37.980864,23.732427,51.5292,0.0511,-0.0696,728.32,"(250698924, 250698926)"
31456818,7960,Car,1388.77,24.691623,37.981119,23.73221,50.2417,-0.2659,-0.0065,730.72,"(250698926, 250699982)"
31456878,7960,Car,1388.77,24.691623,37.981367,23.731999,49.5541,-0.1447,0.0149,733.12,"(250698926, 250699982)"
31457058,7960,Car,1388.77,24.691623,37.981844,23.731592,3.1172,-1.2166,0.0019,740.32,"(250699982, 250699983)"
31457118,7960,Car,1388.77,24.691623,37.981846,23.73159,0.0024,-0.0061,-0.0,742.72,"(250699982, 250699983)"
31457178,7960,Car,1388.77,24.691623,37.981846,23.73159,0.0,0.0,0.0,745.12,"(250699982, 250699983)"
31457358,7960,Car,1388.77,24.691623,37.981846,23.73159,0.0,0.0,0.0,752.32,"(250699982, 250699983)"
31457418,7960,Car,1388.77,24.691623,37.981846,23.73159,0.0,0.0,0.0,754.72,"(250699982, 250699983)"
31457478,7960,Car,1388.77,24.691623,37.981846,23.73159,0.0,0.0,0.0,757.12,"(250699982, 250699983)"
31457658,7960,Car,1388.77,24.691623,37.981846,23.73159,0.0,0.0,0.0,764.32,"(250699982, 250699983)"
31457718,7960,Car,1388.77,24.691623,37.981846,23.73159,0.0,0.0,-0.0,766.72,"(250699982, 250699983)"
31457778,7960,Car,1388.77,24.691623,37.981846,23.73159,1.1228,0.741,-0.7033,769.12,"(250699982, 250699983)"
31457958,7960,Car,1388.77,24.691623,37.982103,23.731366,28.1995,1.4771,-0.0266,776.32,"(250699983, 250702474)"
31458018,7960,Car,1388.77,24.691623,37.982266,23.731221,37.5942,1.0157,-0.2026,778.72,"(250702474, 250700248)"
31458078,7960,Car,1388.77,24.691623,37.982461,23.731037,42.3998,0.29,0.2059,781.12,"(250702474, 250700248)"
