,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26872928,6633,Motorcycle,1169.98,23.953187,37.986066,23.724889,39.3946,0.2519,-0.0206,526.8,"(6693568141, 95663375)"
26872988,6633,Motorcycle,1169.98,23.953187,37.986206,23.725122,36.0045,-0.6712,-0.0611,529.2,"(95663375, 844627879)"
26873048,6633,Motorcycle,1169.98,23.953187,37.986327,23.725328,31.9028,-0.4278,0.0877,531.6,"(844627879, 95663418)"
26873108,6633,Motorcycle,1169.98,23.953187,37.986434,23.725512,28.6903,-0.0507,-0.0565,534.0,"(844627879, 95663418)"
26873168,6633,Motorcycle,1169.98,23.953187,37.98654,23.725687,29.2202,0.0067,-0.0487,536.4,"(844627879, 95663418)"
26873228,6633,Motorcycle,1169.98,23.953187,37.986646,23.725863,27.3473,-0.6051,0.1561,538.8,"(95663418, 95663527)"
26873288,6633,Motorcycle,1169.98,23.953187,37.986732,23.726014,21.2257,-0.7527,-0.012,541.2,"(95663418, 95663527)"
26873348,6633,Motorcycle,1169.98,23.953187,37.986787,23.726114,9.8121,-1.0461,-0.0499,543.6,"(95663418, 95663527)"
26873408,6633,Motorcycle,1169.98,23.953187,37.986821,23.726168,8.8521,-0.461,0.04,546.0,"(95663527, 8253823131)"
26873468,6633,Motorcycle,1169.98,23.953187,37.986842,23.726204,4.732,0.204,0.8943,548.4,"(95663527, 8253823131)"
26873528,6633,Motorcycle,1169.98,23.953187,37.986842,23.726248,11.6341,2.399,-0.9322,550.8,"(95663527, 8253823131)"
26873588,6633,Motorcycle,1169.98,23.953187,37.98689,23.726362,16.9253,-0.1608,-0.3612,553.2,"(95663527, 8253823131)"
26873648,6633,Motorcycle,1169.98,23.953187,37.986947,23.726457,13.7942,-0.1557,-0.0012,555.6,"(8253823131, 962356923)"
26873708,6633,Motorcycle,1169.98,23.953187,37.987005,23.726554,18.2453,-0.4037,0.5277,558.0,"(8253823131, 962356923)"
26873768,6633,Motorcycle,1169.98,23.953187,37.987036,23.726656,14.1857,0.6332,1.1074,560.4,"(8253823131, 962356923)"
26873828,6633,Motorcycle,1169.98,23.953187,37.986993,23.726797,28.1102,1.7066,1.1268,562.8,"(962356923, 962356608)"
26873888,6633,Motorcycle,1169.98,23.953187,37.986874,23.726974,27.5297,-0.9048,0.7267,565.2,"(962356923, 962356608)"
26873948,6633,Motorcycle,1169.98,23.953187,37.986758,23.727086,19.9954,-1.7708,-0.2037,567.6,"(962356923, 962356608)"
26874008,6633,Motorcycle,1169.98,23.953187,37.98668,23.727143,13.8418,-0.8818,0.1349,570.0,"(962356923, 962356608)"
26874068,6633,Motorcycle,1169.98,23.953187,37.986619,23.727175,9.6268,-0.4265,0.3069,572.4,"(962356923, 962356608)"
26874128,6633,Motorcycle,1169.98,23.953187,37.986572,23.727192,9.1078,0.642,-0.2954,574.8,"(962356608, 300398465)"
26874188,6633,Motorcycle,1169.98,23.953187,37.986515,23.727218,8.0917,-0.9945,0.014,577.2,"(962356608, 300398465)"
26874248,6633,Motorcycle,1169.98,23.953187,37.986491,23.72723,0.0294,-0.0326,0.0001,579.6,"(962356608, 300398465)"
26874308,6633,Motorcycle,1169.98,23.953187,37.986491,23.72723,0.0,-0.0,-0.0,582.0,"(962356608, 300398465)"
26874368,6633,Motorcycle,1169.98,23.953187,37.986491,23.72723,0.0105,0.0324,0.0,584.4,"(962356608, 300398465)"
26874428,6633,Motorcycle,1169.98,23.953187,37.986466,23.727245,10.4634,1.0778,-0.1819,586.8,"(962356608, 300398465)"
26874488,6633,Motorcycle,1169.98,23.953187,37.986392,23.727309,18.7689,0.7553,-0.7643,589.2,"(962356608, 300398465)"
26874548,6633,Motorcycle,1169.98,23.953187,37.986317,23.727442,23.8395,0.5779,-1.2057,591.6,"(300398465, 95663420)"
26874608,6633,Motorcycle,1169.98,23.953187,37.986267,23.727671,40.8898,1.1715,-0.3169,594.0,"(300398465, 95663420)"
26874668,6633,Motorcycle,1169.98,23.953187,37.98622,23.727991,42.369,-0.7396,0.7883,596.4,"(300398465, 95663420)"
26874728,6633,Motorcycle,1169.98,23.953187,37.986177,23.728269,32.8461,-0.7827,-0.116,598.8,"(300398465, 95663420)"
26874788,6633,Motorcycle,1169.98,23.953187,37.986145,23.728504,35.757,1.3323,-0.251,601.2,"(300398465, 95663420)"
