,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29825704,7449,Car,642.11,21.435403,37.990996,23.736298,58.6954,0.259,0.0026,615.56,"(358464361, 631608665)"
29825764,7449,Car,642.11,21.435403,37.991066,23.735868,55.388,-0.6281,-0.0223,617.96,"(358464361, 631608665)"
29825824,7449,Car,642.11,21.435403,37.991127,23.735477,49.4026,-0.6433,-0.0693,620.36,"(631608665, 625958232)"
29825884,7449,Car,642.11,21.435403,37.99118,23.735126,45.2408,-0.2675,-0.003,622.76,"(631608665, 625958232)"
29825944,7449,Car,642.11,21.435403,37.99123,23.734795,43.8945,0.0321,0.1184,625.16,"(631608665, 625958232)"
29826004,7449,Car,642.11,21.435403,37.991283,23.734468,44.0943,0.1201,-0.0432,627.56,"(631608665, 625958232)"
29826064,7449,Car,642.11,21.435403,37.991335,23.734143,42.2344,-0.3906,0.0484,629.96,"(631608665, 625958232)"
29826124,7449,Car,642.11,21.435403,37.991389,23.733843,38.7097,-0.1951,0.174,632.36,"(625958232, 516020343)"
29826184,7449,Car,642.11,21.435403,37.991448,23.733548,41.9397,0.1979,-0.1786,634.76,"(625958232, 516020343)"
29826244,7449,Car,642.11,21.435403,37.991502,23.733231,42.6377,-0.2717,-0.0463,637.16,"(625958232, 516020343)"
29826304,7449,Car,642.11,21.435403,37.991552,23.732923,39.3801,-0.6609,-0.0559,639.56,"(516020343, 358464177)"
29826364,7449,Car,642.11,21.435403,37.991594,23.732649,34.4259,-0.4828,0.0591,641.96,"(516020343, 358464177)"
29826424,7449,Car,642.11,21.435403,37.991631,23.732426,24.1871,-1.122,0.0546,644.36,"(516020343, 358464177)"
29826484,7449,Car,642.11,21.435403,37.991659,23.732273,18.0709,-0.3084,-0.0197,646.76,"(358464177, 516020362)"
29826544,7449,Car,642.11,21.435403,37.991681,23.732144,17.3524,0.3482,-0.0096,649.16,"(358464177, 516020362)"
29826604,7449,Car,642.11,21.435403,37.991704,23.732005,21.588,0.9112,-0.0267,651.56,"(358464177, 516020362)"
