,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12676082,2960,Motorcycle,259.55,7.891606,37.986314,23.728611,13.1077,-0.0442,2.7433,154.84,"(95663420, 962356679)"
12676142,2960,Motorcycle,259.55,7.891606,37.986371,23.728547,12.846,-0.4347,1.1856,157.24,"(95663420, 962356679)"
12676382,2960,Motorcycle,259.55,7.891606,37.986683,23.728564,9.2648,0.5488,-1.5146,166.84,"(962356679, 95663426)"
12676442,2960,Motorcycle,259.55,7.891606,37.986726,23.728484,20.5456,2.4671,-0.8836,169.24,"(962356679, 95663426)"
12676682,2960,Motorcycle,259.55,7.891606,37.986833,23.727823,12.6832,-0.8672,0.0775,178.84,"(962356679, 95663426)"
12676742,2960,Motorcycle,259.55,7.891606,37.986851,23.727748,9.326,-0.25,0.0981,181.24,"(962356679, 95663426)"
12676982,2960,Motorcycle,259.55,7.891606,37.986883,23.727596,0.0007,-0.0015,0.0,190.84,"(962356679, 95663426)"
12677042,2960,Motorcycle,259.55,7.891606,37.986883,23.727596,0.0,0.0,-0.0,193.24,"(962356679, 95663426)"
12677282,2960,Motorcycle,259.55,7.891606,37.986848,23.727487,4.1052,-0.1955,-0.2202,202.84,"(95663426, 300398465)"
12677342,2960,Motorcycle,259.55,7.891606,37.986799,23.727457,16.0074,0.6207,-0.1397,205.24,"(95663426, 300398465)"
12677582,2960,Motorcycle,259.55,7.891606,37.986475,23.727367,2.0672,-0.6087,0.0478,214.84,"(95663426, 300398465)"
12677642,2960,Motorcycle,259.55,7.891606,37.986472,23.727366,0.0003,-0.0005,0.0,217.24,"(95663426, 300398465)"
12677882,2960,Motorcycle,259.55,7.891606,37.986461,23.727364,0.0,-0.0,0.0,226.84,"(95663426, 300398465)"
12677942,2960,Motorcycle,259.55,7.891606,37.986461,23.727364,0.0,0.0,0.0,229.24,"(95663426, 300398465)"
12678182,2960,Motorcycle,259.55,7.891606,37.986461,23.727364,0.0,0.0,0.0,238.84,"(95663426, 300398465)"
12678242,2960,Motorcycle,259.55,7.891606,37.986461,23.727364,0.0,0.0,0.0,241.24,"(95663426, 300398465)"
12678482,2960,Motorcycle,259.55,7.891606,37.986461,23.727364,0.0,0.0,0.0,250.84,"(95663426, 300398465)"
12678542,2960,Motorcycle,259.55,7.891606,37.986461,23.727364,0.2272,0.3433,0.013,253.24,"(95663426, 300398465)"
12678662,2960,Motorcycle,259.55,7.891606,37.986363,23.727365,11.211,-0.3493,-0.6819,258.04,"(95663426, 300398465)"
12678842,2960,Motorcycle,259.55,7.891606,37.986269,23.727659,18.1506,-0.5807,-0.4861,265.24,"(300398465, 95663420)"
12678962,2960,Motorcycle,259.55,7.891606,37.986256,23.727864,9.9572,0.0882,-0.1162,270.04,"(300398465, 95663420)"
12679042,2960,Motorcycle,259.55,7.891606,37.986239,23.728002,17.4678,0.1939,0.12,273.24,"(300398465, 95663420)"
