,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34465274,9090,Car,600.64,18.097543,37.989714,23.733696,38.3121,-0.0135,-0.064,793.96,"(97788219, 97797051)"
34465574,9090,Car,600.64,18.097543,37.990393,23.733711,18.3256,0.1775,-0.1132,805.96,"(97797051, 97797090)"
34465874,9090,Car,600.64,18.097543,37.990505,23.733038,16.9318,0.019,-0.0564,817.96,"(97797090, 97797093)"
34466174,9090,Car,600.64,18.097543,37.990206,23.732741,19.7642,-0.6652,0.0993,829.96,"(97797093, 97797186)"
34466474,9090,Car,600.64,18.097543,37.990154,23.732206,23.9649,0.6724,-0.8744,841.96,"(97797186, 97797196)"
34466774,9090,Car,600.64,18.097543,37.990549,23.732067,31.1497,0.38,-0.0078,853.96,"(97797196, 97797098)"
34467074,9090,Car,600.64,18.097543,37.991099,23.732336,18.214,1.1512,0.0942,865.96,"(97797098, 358464213)"
34467374,9090,Car,600.64,18.097543,37.99098,23.733057,19.9885,0.3382,0.0915,877.96,"(358464213, 358464174)"
34467674,9090,Car,600.64,18.097543,37.990835,23.733914,4.9061,0.7779,0.0548,889.96,"(358464174, 358464166)"
34467974,9090,Car,600.64,18.097543,37.990747,23.734406,13.4117,-0.5236,-0.1115,901.96,"(358464166, 358464159)"
34468261,9090,Car,600.64,18.097543,37.990607,23.734552,12.8585,0.2151,0.2285,913.44,"(358464159, 97797081)"
