,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20830260,5050,Motorcycle,486.76,17.636102,37.992687,23.731476,52.2633,0.1567,0.1408,365.0,"(250714944, 635122964)"
20830380,5050,Motorcycle,486.76,17.636102,37.992232,23.731386,29.2068,-0.3506,0.0909,369.8,"(635122964, 358465186)"
20830500,5050,Motorcycle,486.76,17.636102,37.991988,23.731336,9.1785,-1.0784,-0.0797,374.6,"(358465186, 6910572379)"
20830560,5050,Motorcycle,486.76,17.636102,37.99195,23.731334,4.0137,-0.4349,0.1643,377.0,"(358465186, 6910572379)"
20830680,5050,Motorcycle,486.76,17.636102,37.991938,23.731333,0.0,-0.0,-0.0,381.8,"(358465186, 6910572379)"
20830800,5050,Motorcycle,486.76,17.636102,37.991938,23.731333,0.0,0.0,0.0,386.6,"(358465186, 6910572379)"
20830860,5050,Motorcycle,486.76,17.636102,37.991938,23.731333,0.0,0.0,0.0,389.0,"(358465186, 6910572379)"
20830980,5050,Motorcycle,486.76,17.636102,37.991938,23.731333,0.0,0.0,0.0,393.8,"(358465186, 6910572379)"
20831100,5050,Motorcycle,486.76,17.636102,37.991938,23.731333,0.0,0.0,0.0,398.6,"(358465186, 6910572379)"
20831160,5050,Motorcycle,486.76,17.636102,37.991938,23.731333,0.0,0.0,0.0,401.0,"(358465186, 6910572379)"
20831280,5050,Motorcycle,486.76,17.636102,37.99192,23.731333,3.8022,0.3471,-0.3694,405.8,"(358465186, 6910572379)"
20831400,5050,Motorcycle,486.76,17.636102,37.991855,23.731337,5.2641,-0.0511,0.0194,410.6,"(358465186, 6910572379)"
20831460,5050,Motorcycle,486.76,17.636102,37.991828,23.731341,2.794,-0.512,-0.283,413.0,"(6910572379, 5581434215)"
20831580,5050,Motorcycle,486.76,17.636102,37.991795,23.731345,3.8343,0.9347,-0.3078,417.8,"(5581434215, 5921003579)"
20831700,5050,Motorcycle,486.76,17.636102,37.991644,23.731528,28.8287,0.6891,-1.1148,422.6,"(5921003579, 4056070360)"
20831760,5050,Motorcycle,486.76,17.636102,37.991596,23.73177,35.9754,0.3394,-0.0332,425.0,"(5921003579, 4056070360)"
20831880,5050,Motorcycle,486.76,17.636102,37.991509,23.732383,44.3823,0.2274,-0.0526,429.8,"(4056070360, 358464212)"
20832000,5050,Motorcycle,486.76,17.636102,37.991435,23.732897,21.6146,-0.6567,0.1539,434.6,"(358464212, 358464049)"
20832060,5050,Motorcycle,486.76,17.636102,37.991407,23.733038,17.5,-0.1358,-0.0385,437.0,"(358464212, 358464049)"
20832180,5050,Motorcycle,486.76,17.636102,37.991357,23.733303,18.0068,0.2811,-0.0466,441.8,"(358464049, 358464040)"
20832300,5050,Motorcycle,486.76,17.636102,37.991315,23.733619,25.2864,0.8864,-0.0578,446.6,"(358464049, 358464040)"
20832360,5050,Motorcycle,486.76,17.636102,37.991278,23.733835,33.3117,1.0044,0.0869,449.0,"(358464049, 358464040)"
20832480,5050,Motorcycle,486.76,17.636102,37.99117,23.734452,47.9017,-0.0494,-0.0103,453.8,"(358464040, 358464027)"
20832600,5050,Motorcycle,486.76,17.636102,37.991063,23.735082,35.6802,-0.741,0.0429,458.6,"(358464027, 358464018)"
20832660,5050,Motorcycle,486.76,17.636102,37.991019,23.735324,28.7617,-1.1754,-0.2704,461.0,"(358464018, 358464012)"
20832744,5050,Motorcycle,486.76,17.636102,37.990955,23.735543,18.6512,0.0323,0.7126,464.36,"(358464018, 358464012)"
