,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15321615,3582,Car,463.66,21.745617,37.983416,23.726529,20.4539,0.013,0.0132,224.4,"(1003481221, 7214467394)"
15321675,3582,Car,463.66,21.745617,37.983472,23.726663,20.4641,0.2956,-0.0942,226.8,"(7214467394, 363357735)"
15321915,3582,Car,463.66,21.745617,37.98375,23.727292,23.483,-0.0496,0.0839,236.4,"(7214467394, 363357735)"
15321975,3582,Car,463.66,21.745617,37.983813,23.727444,21.5443,-0.2351,0.8401,238.8,"(7214467394, 363357735)"
15322215,3582,Car,463.66,21.745617,37.983777,23.728135,22.9334,-0.063,-0.0296,248.4,"(7214467394, 363357735)"
15322275,3582,Car,463.66,21.745617,37.983753,23.728303,21.6933,-0.3643,0.298,250.8,"(7214467394, 363357735)"
15322575,3582,Car,463.66,21.745617,37.983555,23.728656,0.0001,-0.0002,0.0,262.8,"(7214467394, 363357735)"
15322695,3582,Car,463.66,21.745617,37.983542,23.728667,6.7965,0.7088,-0.0368,267.6,"(7214467394, 363357735)"
15322875,3582,Car,463.66,21.745617,37.983304,23.728878,23.7666,0.3589,0.239,274.8,"(363357735, 250700142)"
15322995,3582,Car,463.66,21.745617,37.983026,23.729099,29.6529,0.337,0.2826,279.6,"(250700142, 250700344)"
15323175,3582,Car,463.66,21.745617,37.982511,23.729531,36.8019,0.042,0.1502,286.8,"(250700344, 250691664)"
15323295,3582,Car,463.66,21.745617,37.982142,23.729841,36.0563,-0.5089,0.1344,291.6,"(250700344, 250691664)"
15323475,3582,Car,463.66,21.745617,37.981702,23.730227,15.8214,-1.0461,-1.4423,298.8,"(250700344, 250691664)"
15323534,3582,Car,463.66,21.745617,37.981688,23.730311,10.0077,0.24,-0.3915,301.16,"(250691664, 250702474)"
