,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22914790,5567,Car,303.89,22.791714,37.988351,23.72783,19.0205,0.0059,0.0335,422.0,"(95663398, 95663463)"
22914910,5567,Car,303.89,22.791714,37.988098,23.727765,25.8095,0.0956,-0.0342,426.8,"(95663398, 95663463)"
22915030,5567,Car,303.89,22.791714,37.987798,23.727689,24.521,-0.3157,0.0759,431.6,"(95663463, 95663461)"
22915090,5567,Car,303.89,22.791714,37.987664,23.72765,21.2383,-0.3704,-0.0712,434.0,"(95663461, 95663433)"
22915210,5567,Car,303.89,22.791714,37.98743,23.727596,21.4595,0.6839,-0.1251,438.8,"(95663461, 95663433)"
22915330,5567,Car,303.89,22.791714,37.987132,23.727541,29.113,0.0424,0.1626,443.6,"(95663433, 95663426)"
22915390,5567,Car,303.89,22.791714,37.986971,23.727493,26.482,-0.0548,-0.1088,446.0,"(95663433, 95663426)"
22915510,5567,Car,303.89,22.791714,37.986647,23.727399,27.4118,0.4295,-0.0816,450.8,"(95663426, 300398465)"
22915630,5567,Car,303.89,22.791714,37.986346,23.72733,20.2119,-0.3158,-0.0918,455.6,"(95663426, 300398465)"
22915690,5567,Car,303.89,22.791714,37.986223,23.727309,20.4053,-0.1946,0.3613,458.0,"(300398465, 95663385)"
22915810,5567,Car,303.89,22.791714,37.985989,23.727253,18.3153,-0.2617,-0.1072,462.8,"(300398465, 95663385)"
22915930,5567,Car,303.89,22.791714,37.985779,23.72721,19.0664,0.4059,0.2748,467.6,"(300398465, 95663385)"
22915990,5567,Car,303.89,22.791714,37.985663,23.727179,19.8629,-0.0353,0.0259,470.0,"(95663385, 95663386)"
