,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3743716,814,Taxi,492.45,40.475093,37.988534,23.729115,26.155,0.2734,-0.094,0.0,"(95663467, 95663392)"
3743776,814,Taxi,492.45,40.475093,37.988705,23.729154,32.7204,0.8319,0.0417,2.4,"(95663392, 95663400)"
3743836,814,Taxi,492.45,40.475093,37.98892,23.729203,39.2631,0.4618,0.0121,4.8,"(95663400, 95663631)"
3743896,814,Taxi,492.45,40.475093,37.989149,23.729255,36.14,-0.9194,0.1276,7.2,"(95663400, 95663631)"
3743956,814,Taxi,492.45,40.475093,37.98934,23.7293,30.8462,0.3308,0.0806,9.6,"(95663400, 95663631)"
3744016,814,Taxi,492.45,40.475093,37.989535,23.729348,36.5608,1.135,0.1242,12.0,"(95663631, 95663394)"
3744076,814,Taxi,492.45,40.475093,37.989776,23.729412,44.1299,1.0873,0.0507,14.4,"(95663631, 95663394)"
3744136,814,Taxi,492.45,40.475093,37.99006,23.729486,51.8292,0.5365,0.1246,16.8,"(95663631, 95663394)"
3744196,814,Taxi,492.45,40.475093,37.990358,23.729566,47.6288,-0.7548,0.024,19.2,"(95663394, 635126483)"
3744256,814,Taxi,492.45,40.475093,37.990617,23.72963,40.0766,-0.9455,0.1468,21.6,"(95663394, 635126483)"
3744316,814,Taxi,492.45,40.475093,37.990827,23.729679,32.271,-0.5007,-0.0453,24.0,"(95663394, 635126483)"
3744436,814,Taxi,492.45,40.475093,37.991211,23.729771,38.1121,0.5223,0.0321,28.8,"(635126483, 97788471)"
3744496,814,Taxi,492.45,40.475093,37.991452,23.729837,45.0417,0.9478,-0.0174,31.2,"(635126483, 97788471)"
3744556,814,Taxi,492.45,40.475093,37.991739,23.729915,53.1002,1.0666,-0.0998,33.6,"(97788471, 358465410)"
3744616,814,Taxi,492.45,40.475093,37.992064,23.729992,53.7777,-0.6326,-0.2006,36.0,"(97788471, 358465410)"
3744676,814,Taxi,492.45,40.475093,37.992363,23.730054,47.2183,-0.3783,0.1876,38.4,"(358465410, 635122963)"
3744796,814,Taxi,492.45,40.475093,37.992836,23.730165,35.2516,2.7079,-0.4794,43.2,"(635122963, 635122988)"
3744811,814,Taxi,492.45,40.475093,37.992892,23.730178,38.9345,5.1217,-0.7428,43.8,"(635122963, 635122988)"
