,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11495447,2650,Motorcycle,524.24,24.586351,37.992487,23.731333,16.9123,-0.0053,0.6473,123.4,"(635122963, 635122964)"
11495747,2650,Motorcycle,524.24,24.586351,37.992039,23.731382,0.3421,-0.4174,-0.0192,135.4,"(635122964, 358465186)"
11495807,2650,Motorcycle,524.24,24.586351,37.992039,23.731382,0.0,0.0,-0.0,137.8,"(358465186, 6910572379)"
11496047,2650,Motorcycle,524.24,24.586351,37.992039,23.731382,0.0,0.0,-0.0,147.4,"(358465186, 6910572379)"
11496107,2650,Motorcycle,524.24,24.586351,37.992039,23.731382,0.0161,0.007,-0.0,149.8,"(6910572379, 5581434215)"
11496347,2650,Motorcycle,524.24,24.586351,37.991694,23.731455,18.8793,0.2216,-1.2955,159.4,"(5581434215, 5921003579)"
11496407,2650,Motorcycle,524.24,24.586351,37.991648,23.731601,23.0083,0.5984,-0.2439,161.8,"(5921003579, 4056070360)"
11496647,2650,Motorcycle,524.24,24.586351,37.991486,23.732557,36.8717,-0.181,-0.0326,171.4,"(4056070360, 358464212)"
11496707,2650,Motorcycle,524.24,24.586351,37.991443,23.732826,35.7204,-0.1058,0.2458,173.8,"(358464212, 358464049)"
11496947,2650,Motorcycle,524.24,24.586351,37.991269,23.733832,35.4537,-0.0204,0.0135,183.4,"(358464049, 358464040)"
11497007,2650,Motorcycle,524.24,24.586351,37.991228,23.734107,39.0814,0.4768,0.0373,185.8,"(358464040, 358464027)"
11497247,2650,Motorcycle,524.24,24.586351,37.99101,23.73551,47.2727,0.2317,0.145,195.4,"(358464027, 358464018)"
11497307,2650,Motorcycle,524.24,24.586351,37.990952,23.735869,49.6924,0.3782,0.0319,197.8,"(358464018, 358464012)"
11497366,2650,Motorcycle,524.24,24.586351,37.99089,23.736248,53.8538,-0.0492,-0.0369,200.16,"(358464012, 635444052)"
