,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34619463,9168,Car,67.12,4.330561,37.990981,23.736288,31.3314,0.0943,0.1253,803.16,"(358464361, 631608665)"
34619583,9168,Car,67.12,4.330561,37.99102,23.736003,7.1527,-1.1415,0.0227,807.96,"(358464361, 631608665)"
34619643,9168,Car,67.12,4.330561,37.991024,23.735974,2.5683,-0.3073,0.135,810.36,"(358464361, 631608665)"
34619703,9168,Car,67.12,4.330561,37.991026,23.735964,2.0857,-0.2831,0.0,812.76,"(358464361, 631608665)"
34619763,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,-0.0,-0.0,815.16,"(358464361, 631608665)"
34619883,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,819.96,"(358464361, 631608665)"
34619943,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,822.36,"(358464361, 631608665)"
34620003,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,824.76,"(358464361, 631608665)"
34620063,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,827.16,"(358464361, 631608665)"
34620183,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,831.96,"(358464361, 631608665)"
34620243,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,834.36,"(358464361, 631608665)"
34620303,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,836.76,"(358464361, 631608665)"
34620363,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,839.16,"(358464361, 631608665)"
34620483,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,843.96,"(358464361, 631608665)"
34620543,9168,Car,67.12,4.330561,37.991027,23.735962,0.0,0.0,0.0,846.36,"(358464361, 631608665)"
34620603,9168,Car,67.12,4.330561,37.991027,23.735962,0.0611,0.2216,-0.0001,848.76,"(358464361, 631608665)"
34620663,9168,Car,67.12,4.330561,37.991035,23.735914,16.4511,2.3679,-0.1574,851.16,"(358464361, 631608665)"
34620783,9168,Car,67.12,4.330561,37.991002,23.735656,13.2996,0.0323,-0.23,855.96,"(631608665, 358464012)"
34620843,9168,Car,67.12,4.330561,37.990943,23.735589,7.7934,-1.8942,-0.5717,858.36,"(358464012, 569850326)"
34620858,9168,Car,67.12,4.330561,37.990934,23.735586,5.9932,0.1394,-0.4786,858.96,"(358464012, 569850326)"
