,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4567690,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,3.32,"(388172056, 250700083)"
4567750,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,5.72,"(388172056, 250700083)"
4567930,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,12.92,"(388172056, 250700083)"
4567990,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,15.32,"(388172056, 250700083)"
4568110,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,20.12,"(388172056, 250700083)"
4568170,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,22.52,"(388172056, 250700083)"
4568230,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,24.92,"(388172056, 250700083)"
4568290,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,27.32,"(388172056, 250700083)"
4568470,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,34.52,"(388172056, 250700083)"
4568530,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,36.92,"(388172056, 250700083)"
4568590,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,39.32,"(388172056, 250700083)"
4568650,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,41.72,"(388172056, 250700083)"
4568770,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,46.52,"(388172056, 250700083)"
4568830,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,48.92,"(388172056, 250700083)"
4568890,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,51.32,"(388172056, 250700083)"
4568950,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,53.72,"(388172056, 250700083)"
4569070,952,Car,376.87,2.955067,37.983431,23.733231,0.0,0.0,0.0,58.52,"(388172056, 250700083)"
