,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10637891,2450,Car,2008.09,22.290113,37.992673,23.731494,29.885,0.0065,-0.0315,100.6,"(250714944, 635122964)"
10637951,2450,Car,2008.09,22.290113,37.9925,23.731448,28.45,-0.5029,0.0097,103.0,"(250714944, 635122964)"
10638011,2450,Car,2008.09,22.290113,37.992351,23.73141,22.0632,-0.6245,-0.0978,105.4,"(635122964, 358465186)"
10638071,2450,Car,2008.09,22.290113,37.99224,23.731382,15.2909,-0.935,-0.0909,107.8,"(635122964, 358465186)"
10638131,2450,Car,2008.09,22.290113,37.992175,23.731366,6.3982,-1.1854,0.0356,110.2,"(635122964, 358465186)"
10638191,2450,Car,2008.09,22.290113,37.992163,23.731362,0.0505,-0.1103,0.0034,112.6,"(635122964, 358465186)"
10638251,2450,Car,2008.09,22.290113,37.992163,23.731362,0.0,0.0,0.0,115.0,"(635122964, 358465186)"
10638311,2450,Car,2008.09,22.290113,37.992163,23.731362,0.0,0.0,0.0,117.4,"(635122964, 358465186)"
10638371,2450,Car,2008.09,22.290113,37.992163,23.731362,0.0,0.0,0.0,119.8,"(635122964, 358465186)"
10638431,2450,Car,2008.09,22.290113,37.992163,23.731362,0.0949,0.3024,-0.0004,122.2,"(635122964, 358465186)"
10638491,2450,Car,2008.09,22.290113,37.992154,23.73136,1.473,-0.4652,0.0677,124.6,"(635122964, 358465186)"
10638551,2450,Car,2008.09,22.290113,37.992152,23.731359,0.0002,-0.0,-0.0,127.0,"(635122964, 358465186)"
10638611,2450,Car,2008.09,22.290113,37.992152,23.731359,0.0,0.0,0.0,129.4,"(635122964, 358465186)"
10638671,2450,Car,2008.09,22.290113,37.992152,23.731359,0.0,0.0,0.0,131.8,"(635122964, 358465186)"
10638791,2450,Car,2008.09,22.290113,37.992152,23.731359,0.0,0.0,0.0,136.6,"(635122964, 358465186)"
