,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35051232,9445,Motorcycle,113.75,15.055084,37.976192,23.736442,24.7243,0.406,0.0015,835.52,"(6220792258, 954712407)"
35051352,9445,Motorcycle,113.75,15.055084,37.976239,23.736177,12.0281,-0.0361,-0.4671,840.32,"(6220792258, 954712407)"
35051412,9445,Motorcycle,113.75,15.055084,37.976249,23.736092,9.8741,-0.2626,0.311,842.72,"(954712407, 250691827)"
35051472,9445,Motorcycle,113.75,15.055084,37.976272,23.736014,13.1761,0.3358,0.6767,845.12,"(954712407, 250691827)"
35051532,9445,Motorcycle,113.75,15.055084,37.97633,23.735935,14.0447,-0.2677,0.4353,847.52,"(954712407, 250691827)"
35051652,9445,Motorcycle,113.75,15.055084,37.976436,23.735898,13.2768,1.3032,-0.1866,852.32,"(954712407, 250691827)"
35051712,9445,Motorcycle,113.75,15.055084,37.976529,23.735889,16.0489,0.052,0.253,854.72,"(250691827, 3339821648)"
35051772,9445,Motorcycle,113.75,15.055084,37.976626,23.73589,16.0602,-0.0841,0.1012,857.12,"(250691827, 3339821648)"
35051832,9445,Motorcycle,113.75,15.055084,37.976738,23.735905,22.5664,-0.0425,-0.3055,859.52,"(250691827, 3339821648)"
35051912,9445,Motorcycle,113.75,15.055084,37.976912,23.735895,22.8761,0.3485,-0.7506,862.72,"(3339821648, 250691794)"
