,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12915493,3011,Car,364.78,1.741104,37.986045,23.724929,21.2094,0.0594,0.0033,159.2,"(6693568141, 95663375)"
12915553,3011,Car,364.78,1.741104,37.986123,23.725067,24.1752,0.6945,-0.1714,161.6,"(95663375, 844627879)"
12915613,3011,Car,364.78,1.741104,37.986213,23.725218,24.2961,0.0994,-0.1143,164.0,"(95663375, 844627879)"
12915673,3011,Car,364.78,1.741104,37.986299,23.725363,20.7434,-1.1538,0.2611,166.4,"(844627879, 95663418)"
12915733,3011,Car,364.78,1.741104,37.986354,23.725467,12.084,-1.3894,-0.2832,168.8,"(844627879, 95663418)"
12915793,3011,Car,364.78,1.741104,37.98637,23.725494,0.3233,-0.2768,-0.0003,171.2,"(844627879, 95663418)"
12915853,3011,Car,364.78,1.741104,37.98637,23.725494,0.0002,0.0001,-0.0,173.6,"(844627879, 95663418)"
12915913,3011,Car,364.78,1.741104,37.986378,23.725508,6.0464,0.0845,-0.0616,176.0,"(844627879, 95663418)"
12915973,3011,Car,364.78,1.741104,37.986394,23.725534,2.1078,-0.7526,0.0063,178.4,"(844627879, 95663418)"
12916033,3011,Car,364.78,1.741104,37.986395,23.725535,0.0002,-0.0001,-0.0,180.8,"(844627879, 95663418)"
12916093,3011,Car,364.78,1.741104,37.986395,23.725535,0.0,0.0,0.0,183.2,"(844627879, 95663418)"
12916153,3011,Car,364.78,1.741104,37.986395,23.725535,0.0,0.0,0.0,185.6,"(844627879, 95663418)"
12916213,3011,Car,364.78,1.741104,37.986395,23.725535,0.0,0.0,0.0,188.0,"(844627879, 95663418)"
12916273,3011,Car,364.78,1.741104,37.986395,23.725535,0.0007,0.0002,0.0,190.4,"(844627879, 95663418)"
12916333,3011,Car,364.78,1.741104,37.986402,23.725547,7.1693,1.8211,0.0657,192.8,"(844627879, 95663418)"
12916393,3011,Car,364.78,1.741104,37.986446,23.725623,15.3171,0.3737,-0.0285,195.2,"(844627879, 95663418)"
12916453,3011,Car,364.78,1.741104,37.986503,23.725718,14.6089,-0.532,-0.0997,197.6,"(844627879, 95663418)"
12916513,3011,Car,364.78,1.741104,37.986546,23.725786,6.4776,-1.092,0.1511,200.0,"(95663418, 95663527)"
12916573,3011,Car,364.78,1.741104,37.986554,23.725802,0.1402,-0.0243,-0.1294,202.4,"(95663418, 95663527)"
12916633,3011,Car,364.78,1.741104,37.986554,23.725802,0.0,0.0,0.0,204.8,"(95663418, 95663527)"
12916693,3011,Car,364.78,1.741104,37.986554,23.725802,0.0,0.0,0.0,207.2,"(95663418, 95663527)"
12916753,3011,Car,364.78,1.741104,37.986554,23.725802,0.0,0.0,0.0,209.6,"(95663418, 95663527)"
12916813,3011,Car,364.78,1.741104,37.986554,23.725802,0.0,0.0,0.0,212.0,"(95663418, 95663527)"
12916873,3011,Car,364.78,1.741104,37.986554,23.725802,0.0,0.0,0.0,214.4,"(95663418, 95663527)"
12916933,3011,Car,364.78,1.741104,37.986556,23.725803,2.7395,1.1829,0.5644,216.8,"(95663418, 95663527)"
12916993,3011,Car,364.78,1.741104,37.986586,23.725853,14.7079,1.2301,0.0138,219.2,"(95663418, 95663527)"
12917053,3011,Car,364.78,1.741104,37.986643,23.725951,16.1195,-0.0916,-0.0185,221.6,"(95663418, 95663527)"
12917113,3011,Car,364.78,1.741104,37.986699,23.726048,15.7553,0.0051,0.0601,224.0,"(95663418, 95663527)"
12917173,3011,Car,364.78,1.741104,37.986754,23.726149,15.9705,-0.2006,-0.048,226.4,"(95663418, 95663527)"
12917233,3011,Car,364.78,1.741104,37.986806,23.726242,12.469,-0.8324,0.0454,228.8,"(95663527, 8253823131)"
12917293,3011,Car,364.78,1.741104,37.986838,23.726301,7.1107,-0.4884,-0.0046,231.2,"(95663527, 8253823131)"
12917353,3011,Car,364.78,1.741104,37.986852,23.726327,1.0452,-0.4684,-0.0648,233.6,"(95663527, 8253823131)"
12917413,3011,Car,364.78,1.741104,37.986852,23.726326,0.0006,-0.0,-0.0,236.0,"(8253823131, 962356923)"
12917473,3011,Car,364.78,1.741104,37.986852,23.726326,0.0,0.0,0.0,238.4,"(8253823131, 962356923)"
12917533,3011,Car,364.78,1.741104,37.986852,23.726326,0.0,0.0,0.0,240.8,"(8253823131, 962356923)"
12917593,3011,Car,364.78,1.741104,37.986852,23.726326,0.0,0.0,0.0,243.2,"(8253823131, 962356923)"
12917653,3011,Car,364.78,1.741104,37.986852,23.726326,0.0,0.0,0.0,245.6,"(8253823131, 962356923)"
