,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3539163,720,Taxi,164.88,27.789181,37.991168,23.734424,29.8496,0.0013,-0.0436,0.0,"(358464040, 358464027)"
3539223,720,Taxi,164.88,27.789181,37.991129,23.734651,29.5661,-0.7567,-0.106,2.4,"(358464040, 358464027)"
3539283,720,Taxi,164.88,27.789181,37.9911,23.734851,24.8795,-0.179,-0.0842,4.8,"(358464027, 358464018)"
3539343,720,Taxi,164.88,27.789181,37.991073,23.735039,26.2108,0.2163,-0.0017,7.2,"(358464027, 358464018)"
3539403,720,Taxi,164.88,27.789181,37.991044,23.735233,25.2828,0.2292,0.0054,9.6,"(358464018, 358464012)"
3539463,720,Taxi,164.88,27.789181,37.991016,23.735423,23.6578,-0.6737,0.0385,12.0,"(358464018, 358464012)"
3539523,720,Taxi,164.88,27.789181,37.990993,23.735596,25.0477,0.6542,0.0904,14.4,"(358464018, 358464012)"
3539583,720,Taxi,164.88,27.789181,37.990965,23.735795,28.0415,0.4869,0.0103,16.8,"(358464012, 635444052)"
3539643,720,Taxi,164.88,27.789181,37.990928,23.736027,33.8043,0.3499,-0.1815,19.2,"(358464012, 635444052)"
3539697,720,Taxi,164.88,27.789181,37.99089,23.736272,39.1728,-0.0637,0.0301,21.36,"(358464012, 635444052)"
