,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8086442,1835,Motorcycle,1555.75,36.022086,37.975811,23.735752,56.5372,0.3504,-0.0193,41.32,"(250691847, 954712407)"
8086622,1835,Motorcycle,1555.75,36.022086,37.976687,23.735824,44.9428,-0.5371,-0.457,48.52,"(954712407, 250691827)"
8086682,1835,Motorcycle,1555.75,36.022086,37.976928,23.735811,37.6242,-0.1367,-2.4218,50.92,"(250691827, 3339821648)"
8086742,1835,Motorcycle,1555.75,36.022086,37.977136,23.735673,43.064,0.7846,-0.4475,53.32,"(3339821648, 250691723)"
8086922,1835,Motorcycle,1555.75,36.022086,37.977888,23.735008,55.7699,-0.0924,-0.1471,60.52,"(3339821648, 250691723)"
8086982,1835,Motorcycle,1555.75,36.022086,37.978165,23.734768,56.3924,-0.002,0.2015,62.92,"(250691723, 250691724)"
8087162,1835,Motorcycle,1555.75,36.022086,37.978972,23.734091,50.9736,0.2744,0.1459,70.12,"(250691724, 250698924)"
8087282,1835,Motorcycle,1555.75,36.022086,37.979499,23.733656,51.3657,-0.1909,-0.0767,74.92,"(250698924, 250698926)"
8087402,1835,Motorcycle,1555.75,36.022086,37.980036,23.733196,56.3307,0.4715,-0.0844,79.72,"(250698924, 250698926)"
8087462,1835,Motorcycle,1555.75,36.022086,37.980323,23.732952,58.2638,-0.0569,-0.0436,82.12,"(250698924, 250698926)"
8087582,1835,Motorcycle,1555.75,36.022086,37.98089,23.732464,55.2418,-0.3601,-0.0544,86.92,"(250698924, 250698926)"
8087702,1835,Motorcycle,1555.75,36.022086,37.981428,23.732025,52.1681,0.1244,-0.1988,91.72,"(250698926, 250699982)"
8087762,1835,Motorcycle,1555.75,36.022086,37.981698,23.731796,57.1714,0.3005,-0.3237,94.12,"(250699982, 250699983)"
8087882,1835,Motorcycle,1555.75,36.022086,37.982252,23.731262,59.9611,-0.1101,0.5586,98.92,"(250699983, 250702474)"
8088002,1835,Motorcycle,1555.75,36.022086,37.982843,23.730762,58.7007,-0.3865,-0.0406,103.72,"(250702474, 250700248)"
8088362,1835,Motorcycle,1555.75,36.022086,37.983914,23.729127,46.6419,-1.1999,0.7661,118.12,"(250700248, 250714051)"
8088662,1835,Motorcycle,1555.75,36.022086,37.984315,23.728369,20.979,-0.5567,-1.1895,130.12,"(250714051, 262236447)"
8088722,1835,Motorcycle,1555.75,36.022086,37.984382,23.728232,23.0784,0.5863,-1.416,132.52,"(250714051, 262236447)"
8088962,1835,Motorcycle,1555.75,36.022086,37.984253,23.72761,16.2802,0.5484,0.6149,142.12,"(262236447, 250720871)"
8089022,1835,Motorcycle,1555.75,36.022086,37.984225,23.727466,24.1196,0.4451,1.5684,144.52,"(262236447, 250720871)"
8089262,1835,Motorcycle,1555.75,36.022086,37.984319,23.727056,14.9198,0.1017,-0.9635,154.12,"(262236447, 250720871)"
8089322,1835,Motorcycle,1555.75,36.022086,37.984328,23.726968,8.0904,0.2481,-1.2808,156.52,"(262236447, 250720871)"
8089562,1835,Motorcycle,1555.75,36.022086,37.984315,23.726921,0.0,0.0,0.0,166.12,"(262236447, 250720871)"
8089622,1835,Motorcycle,1555.75,36.022086,37.984315,23.726921,0.0,0.0,0.0,168.52,"(262236447, 250720871)"
8089742,1835,Motorcycle,1555.75,36.022086,37.984315,23.726921,0.0,0.0,0.0,173.32,"(262236447, 250720871)"
8089802,1835,Motorcycle,1555.75,36.022086,37.984315,23.726921,0.0,0.0,-0.0,175.72,"(262236447, 250720871)"
8089862,1835,Motorcycle,1555.75,36.022086,37.984317,23.726917,2.9811,0.3152,-0.1342,178.12,"(262236447, 250720871)"
8089922,1835,Motorcycle,1555.75,36.022086,37.984324,23.726892,11.2298,3.4898,-0.3683,180.52,"(262236447, 250720871)"
8090042,1835,Motorcycle,1555.75,36.022086,37.98439,23.726463,42.636,1.3499,0.1149,185.32,"(250720871, 250720872)"
8090102,1835,Motorcycle,1555.75,36.022086,37.984449,23.726118,50.0878,1.1281,0.1004,187.72,"(250720871, 250720872)"
8090162,1835,Motorcycle,1555.75,36.022086,37.984521,23.725713,58.195,-0.0423,-0.3041,190.12,"(250720871, 250720872)"
8090222,1835,Motorcycle,1555.75,36.022086,37.984589,23.725291,57.0836,0.2858,0.2332,192.52,"(250720872, 250720873)"
8090282,1835,Motorcycle,1555.75,36.022086,37.984663,23.724869,55.5612,-0.4339,-0.2685,194.92,"(250720872, 250720873)"
8090329,1835,Motorcycle,1555.75,36.022086,37.984717,23.724556,53.2265,0.0786,0.1894,196.8,"(250720873, 250720874)"
