,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19020390,4558,Car,941.18,6.240772,37.976222,23.736462,33.5277,0.1044,-0.1083,319.52,"(6220792258, 954712407)"
19020450,4558,Car,941.18,6.240772,37.976247,23.736256,15.0801,-3.275,0.2398,321.92,"(6220792258, 954712407)"
19020510,4558,Car,941.18,6.240772,37.976253,23.736216,0.1653,-0.1239,-0.0052,324.32,"(6220792258, 954712407)"
19020570,4558,Car,941.18,6.240772,37.976253,23.736216,0.0,-0.0,-0.0,326.72,"(6220792258, 954712407)"
19020630,4558,Car,941.18,6.240772,37.976253,23.736216,0.0,0.0,0.0,329.12,"(6220792258, 954712407)"
19020690,4558,Car,941.18,6.240772,37.976253,23.736216,0.0,0.0,0.0,331.52,"(6220792258, 954712407)"
19020750,4558,Car,941.18,6.240772,37.976253,23.736216,0.0556,0.0662,-0.0,333.92,"(6220792258, 954712407)"
19020810,4558,Car,941.18,6.240772,37.976264,23.736149,12.591,-4.6867,-0.4733,336.32,"(6220792258, 954712407)"
19020870,4558,Car,941.18,6.240772,37.976265,23.736137,5.5231,2.4482,-0.0051,338.72,"(954712407, 250691827)"
19020930,4558,Car,941.18,6.240772,37.976265,23.736112,0.0001,-0.0,-0.0,341.12,"(954712407, 250691827)"
19020990,4558,Car,941.18,6.240772,37.976265,23.736112,0.0,-0.0,-0.0,343.52,"(954712407, 250691827)"
19021050,4558,Car,941.18,6.240772,37.976265,23.736112,0.0074,-0.0135,-0.0,345.92,"(954712407, 250691827)"
19021110,4558,Car,941.18,6.240772,37.976266,23.736106,0.1493,-0.0623,0.0105,348.32,"(954712407, 250691827)"
19021170,4558,Car,941.18,6.240772,37.976276,23.736056,14.2651,-0.2809,0.4967,350.72,"(954712407, 250691827)"
19021230,4558,Car,941.18,6.240772,37.976331,23.735948,20.7959,0.5799,1.8577,353.12,"(954712407, 250691827)"
19021290,4558,Car,941.18,6.240772,37.976458,23.735885,26.1029,0.6773,1.3639,355.52,"(954712407, 250691827)"
19021350,4558,Car,941.18,6.240772,37.976627,23.735874,29.3324,0.1939,0.2086,357.92,"(250691827, 3339821648)"
19021410,4558,Car,941.18,6.240772,37.9768,23.735868,26.079,-0.8298,-1.0442,360.32,"(250691827, 3339821648)"
19021470,4558,Car,941.18,6.240772,37.976932,23.735832,20.0072,-0.6602,-0.5907,362.72,"(3339821648, 250691723)"
19021530,4558,Car,941.18,6.240772,37.976992,23.735798,1.8756,-1.1724,0.0331,365.12,"(3339821648, 250691723)"
19021590,4558,Car,941.18,6.240772,37.976993,23.735797,0.0002,-0.0011,0.0,367.52,"(3339821648, 250691723)"
19021650,4558,Car,941.18,6.240772,37.976993,23.735797,0.0,0.0,0.0,369.92,"(3339821648, 250691723)"
19021710,4558,Car,941.18,6.240772,37.976993,23.735797,0.0,0.0,0.0,372.32,"(3339821648, 250691723)"
19021770,4558,Car,941.18,6.240772,37.976993,23.735797,0.0,0.0,0.0,374.72,"(3339821648, 250691723)"
19021830,4558,Car,941.18,6.240772,37.976993,23.735797,0.0,0.0,0.0,377.12,"(3339821648, 250691723)"
19021890,4558,Car,941.18,6.240772,37.976993,23.735797,0.0,0.0,-0.0,379.52,"(3339821648, 250691723)"
19021950,4558,Car,941.18,6.240772,37.976996,23.735795,3.7571,1.9134,0.059,381.92,"(3339821648, 250691723)"
19022010,4558,Car,941.18,6.240772,37.977053,23.735753,18.5052,1.3832,-0.1468,384.32,"(3339821648, 250691723)"
19022070,4558,Car,941.18,6.240772,37.977166,23.735658,24.5571,0.1017,-0.125,386.72,"(3339821648, 250691723)"
19022130,4558,Car,941.18,6.240772,37.977295,23.735549,27.5736,0.3071,0.021,389.12,"(3339821648, 250691723)"
19022190,4558,Car,941.18,6.240772,37.977435,23.735431,26.7972,-0.6867,0.2141,391.52,"(3339821648, 250691723)"
19022250,4558,Car,941.18,6.240772,37.977559,23.735324,21.6391,-1.2158,0.2444,393.92,"(3339821648, 250691723)"
19022310,4558,Car,941.18,6.240772,37.977644,23.735253,13.9473,-0.271,0.2349,396.32,"(3339821648, 250691723)"
19022370,4558,Car,941.18,6.240772,37.977716,23.735191,16.4855,0.6069,0.2398,398.72,"(3339821648, 250691723)"
19022430,4558,Car,941.18,6.240772,37.977816,23.735109,22.9204,0.5905,-0.0622,401.12,"(3339821648, 250691723)"
19022490,4558,Car,941.18,6.240772,37.977945,23.735001,28.7167,0.6754,-0.3183,403.52,"(3339821648, 250691723)"
19022550,4558,Car,941.18,6.240772,37.978097,23.734862,33.5912,0.416,0.5023,405.92,"(250691723, 250691724)"
19022610,4558,Car,941.18,6.240772,37.978269,23.734719,34.9314,0.9086,0.0909,408.32,"(250691723, 250691724)"
19022670,4558,Car,941.18,6.240772,37.978452,23.734563,36.9006,0.2344,-0.0753,410.72,"(250691723, 250691724)"
19022730,4558,Car,941.18,6.240772,37.978651,23.734397,41.7032,0.1857,-0.0768,413.12,"(250691723, 250691724)"
19022790,4558,Car,941.18,6.240772,37.978862,23.734223,41.7558,-0.0963,-0.1773,415.52,"(250691724, 250698924)"
19022850,4558,Car,941.18,6.240772,37.979065,23.734048,40.4183,-0.0822,0.3848,417.92,"(250691724, 250698924)"
19022910,4558,Car,941.18,6.240772,37.979263,23.733881,37.9008,-0.7936,0.1555,420.32,"(250691724, 250698924)"
19022970,4558,Car,941.18,6.240772,37.979442,23.733725,35.1117,-0.5133,0.2142,422.72,"(250698924, 250698926)"
19023030,4558,Car,941.18,6.240772,37.979613,23.733581,34.2797,-0.0081,-0.1483,425.12,"(250698924, 250698926)"
19023090,4558,Car,941.18,6.240772,37.979782,23.733432,33.9859,-0.2366,0.0801,427.52,"(250698924, 250698926)"
19023150,4558,Car,941.18,6.240772,37.979946,23.733292,30.7633,-0.7466,0.0249,429.92,"(250698924, 250698926)"
