,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7009427,1550,Car,359.46,12.171308,37.982754,23.73551,32.1742,-0.0235,0.125,9.64,"(250699615, 10134034285)"
7009727,1550,Car,359.46,12.171308,37.982236,23.734481,36.8096,-1.556,0.277,21.64,"(10134034285, 250699613)"
7009847,1550,Car,359.46,12.171308,37.982098,23.73419,6.5461,-2.9737,0.0105,26.44,"(10134034285, 250699613)"
7009907,1550,Car,359.46,12.171308,37.982096,23.734185,0.0,-0.0,0.0,28.84,"(10134034285, 250699613)"
7010027,1550,Car,359.46,12.171308,37.982096,23.734185,0.0124,0.0154,-0.0,33.64,"(10134034285, 250699613)"
7010207,1550,Car,359.46,12.171308,37.982083,23.734159,1.7064,-0.0153,-0.0,40.84,"(10134034285, 250699613)"
7010267,1550,Car,359.46,12.171308,37.982077,23.734149,1.4196,-0.0511,0.0,43.24,"(10134034285, 250699613)"
7010327,1550,Car,359.46,12.171308,37.982074,23.734141,0.8012,-0.1551,-0.0009,45.64,"(10134034285, 250699613)"
7010387,1550,Car,359.46,12.171308,37.982073,23.73414,0.0001,-0.0001,0.0,48.04,"(10134034285, 250699613)"
7010507,1550,Car,359.46,12.171308,37.982073,23.73414,0.0,0.0,-0.0,52.84,"(10134034285, 250699613)"
7010567,1550,Car,359.46,12.171308,37.982061,23.734117,23.0565,7.2064,-1.8388,55.24,"(10134034285, 250699613)"
7010627,1550,Car,359.46,12.171308,37.981978,23.734004,17.578,0.9145,-0.6571,57.64,"(10134034285, 250699613)"
7010687,1550,Car,359.46,12.171308,37.981892,23.733911,19.0335,-0.5173,-1.0737,60.04,"(250699613, 250699359)"
7010807,1550,Car,359.46,12.171308,37.981688,23.733954,19.6927,0.179,0.0653,64.84,"(250699613, 250699359)"
7010927,1550,Car,359.46,12.171308,37.981529,23.73409,7.558,-1.5903,-0.0809,69.64,"(250699613, 250699359)"
7010987,1550,Car,359.46,12.171308,37.981515,23.734102,0.2086,0.2916,0.0204,72.04,"(250699613, 250699359)"
7011107,1550,Car,359.46,12.171308,37.981429,23.734175,16.4536,0.2326,0.0124,76.84,"(250699613, 250699359)"
7011227,1550,Car,359.46,12.171308,37.981252,23.734312,16.3691,-0.7023,-0.1409,81.64,"(250699359, 10174555843)"
7011287,1550,Car,359.46,12.171308,37.981175,23.734375,16.6289,0.4836,-0.1548,84.04,"(250699359, 10174555843)"
7011347,1550,Car,359.46,12.171308,37.981088,23.73445,17.7846,0.0568,0.0805,86.44,"(250699359, 10174555843)"
7011407,1550,Car,359.46,12.171308,37.981004,23.734516,15.0209,-0.3395,-0.0421,88.84,"(250699359, 10174555843)"
7011527,1550,Car,359.46,12.171308,37.980866,23.734636,16.2484,0.6691,0.0826,93.64,"(250699359, 10174555843)"
7011587,1550,Car,359.46,12.171308,37.980794,23.734707,13.2137,0.7572,-0.0044,96.04,"(250699359, 10174555843)"
7011647,1550,Car,359.46,12.171308,37.980725,23.734772,14.4084,0.3936,0.2747,98.44,"(250699359, 10174555843)"
7011707,1550,Car,359.46,12.171308,37.980644,23.734827,16.1646,-0.0004,-0.0701,100.84,"(250699359, 10174555843)"
7011827,1550,Car,359.46,12.171308,37.980492,23.734941,7.2982,-1.9141,-0.6582,105.64,"(250699359, 10174555843)"
7011887,1550,Car,359.46,12.171308,37.980486,23.734954,0.0014,-0.0003,0.0,108.04,"(250699359, 10174555843)"
7011947,1550,Car,359.46,12.171308,37.980494,23.734951,3.4571,0.1537,-0.4725,110.44,"(10174555843, 300400470)"
7012007,1550,Car,359.46,12.171308,37.980507,23.734931,0.7735,-0.6925,-0.0706,112.84,"(10174555843, 300400470)"
7012085,1550,Car,359.46,12.171308,37.980508,23.73493,0.0,-0.0,-0.0,115.96,"(10174555843, 300400470)"
