,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11655565,2703,Car,1511.51,21.551955,37.976182,23.736429,22.1276,-0.04,0.0081,129.32,"(6220792258, 954712407)"
11655625,2703,Car,1511.51,21.551955,37.976209,23.736261,23.2293,-0.3369,0.0164,131.72,"(6220792258, 954712407)"
11655685,2703,Car,1511.51,21.551955,37.976232,23.736114,14.6753,-1.4496,0.0544,134.12,"(954712407, 250691827)"
11655745,2703,Car,1511.51,21.551955,37.976244,23.736053,2.0309,-1.1192,0.0873,136.52,"(954712407, 250691827)"
11655865,2703,Car,1511.51,21.551955,37.976244,23.736051,0.0,0.0,0.0,141.32,"(954712407, 250691827)"
11655925,2703,Car,1511.51,21.551955,37.976244,23.736051,0.0,0.0,0.0,143.72,"(954712407, 250691827)"
11655985,2703,Car,1511.51,21.551955,37.976244,23.736051,0.0152,0.0086,-0.0,146.12,"(954712407, 250691827)"
11656045,2703,Car,1511.51,21.551955,37.976247,23.736041,2.0218,-0.2597,-0.1716,148.52,"(954712407, 250691827)"
11656165,2703,Car,1511.51,21.551955,37.976248,23.736029,0.0,-0.0001,0.0,153.32,"(954712407, 250691827)"
11656225,2703,Car,1511.51,21.551955,37.976248,23.736029,0.0,0.0,0.0,155.72,"(954712407, 250691827)"
11656285,2703,Car,1511.51,21.551955,37.976248,23.736029,0.0,0.0,0.0,158.12,"(954712407, 250691827)"
11656345,2703,Car,1511.51,21.551955,37.976248,23.736029,0.0,0.0,0.0,160.52,"(954712407, 250691827)"
11656465,2703,Car,1511.51,21.551955,37.976248,23.736029,0.0099,0.0046,-0.0,165.32,"(954712407, 250691827)"
11656525,2703,Car,1511.51,21.551955,37.976249,23.736024,4.3669,1.4614,0.1586,167.72,"(954712407, 250691827)"
11656585,2703,Car,1511.51,21.551955,37.976273,23.735956,14.5103,1.1002,0.9775,170.12,"(954712407, 250691827)"
11656645,2703,Car,1511.51,21.551955,37.976363,23.735864,22.4978,0.1868,0.9996,172.52,"(954712407, 250691827)"
11656765,2703,Car,1511.51,21.551955,37.976682,23.735818,29.6031,-0.335,0.2861,177.32,"(250691827, 3339821648)"
11656825,2703,Car,1511.51,21.551955,37.976849,23.735823,25.5024,-0.909,-1.1193,179.72,"(250691827, 3339821648)"
11656885,2703,Car,1511.51,21.551955,37.976963,23.735779,14.0248,-1.4898,-0.0883,182.12,"(3339821648, 250691723)"
11656945,2703,Car,1511.51,21.551955,37.977004,23.73575,1.8888,-1.0424,-0.3322,184.52,"(3339821648, 250691723)"
11657065,2703,Car,1511.51,21.551955,37.977004,23.735749,0.0,0.0,0.0,189.32,"(3339821648, 250691723)"
11657125,2703,Car,1511.51,21.551955,37.977004,23.735749,0.0,0.0,0.0,191.72,"(3339821648, 250691723)"
11657185,2703,Car,1511.51,21.551955,37.977004,23.735749,0.0,0.0,0.0,194.12,"(3339821648, 250691723)"
11657245,2703,Car,1511.51,21.551955,37.977004,23.735749,0.0,0.0,0.0,196.52,"(3339821648, 250691723)"
11657365,2703,Car,1511.51,21.551955,37.977018,23.73574,8.2012,1.5354,-0.2561,201.32,"(3339821648, 250691723)"
11657425,2703,Car,1511.51,21.551955,37.97709,23.735681,19.7324,1.0598,-0.0551,203.72,"(3339821648, 250691723)"
11657485,2703,Car,1511.51,21.551955,37.977206,23.73558,26.0291,0.3013,-0.3738,206.12,"(3339821648, 250691723)"
11657545,2703,Car,1511.51,21.551955,37.977345,23.735441,34.4696,0.5891,0.2311,208.52,"(3339821648, 250691723)"
11657665,2703,Car,1511.51,21.551955,37.977682,23.735138,34.5887,0.3113,0.0743,213.32,"(3339821648, 250691723)"
11657725,2703,Car,1511.51,21.551955,37.977867,23.734981,39.5391,0.5722,-0.0835,215.72,"(3339821648, 250691723)"
11657785,2703,Car,1511.51,21.551955,37.97807,23.734808,40.8275,-0.1444,0.0225,218.12,"(250691723, 250691724)"
11657845,2703,Car,1511.51,21.551955,37.978267,23.734641,35.947,-1.3784,0.1414,220.52,"(250691723, 250691724)"
11657965,2703,Car,1511.51,21.551955,37.978492,23.734454,7.844,-1.2349,0.071,225.32,"(250691723, 250691724)"
11658025,2703,Car,1511.51,21.551955,37.978519,23.734431,6.3928,0.8123,0.1148,227.72,"(250691723, 250691724)"
11658085,2703,Car,1511.51,21.551955,37.978582,23.734381,20.16,2.2206,-0.2788,230.12,"(250691723, 250691724)"
11658145,2703,Car,1511.51,21.551955,37.97871,23.734272,27.7209,0.6684,0.031,232.52,"(250691724, 250698924)"
11658265,2703,Car,1511.51,21.551955,37.979052,23.73398,39.2382,0.3384,0.027,237.32,"(250691724, 250698924)"
11658325,2703,Car,1511.51,21.551955,37.979251,23.733808,41.2759,0.2425,-0.162,239.72,"(250691724, 250698924)"
11658385,2703,Car,1511.51,21.551955,37.979464,23.733622,45.4412,0.4552,-0.0472,242.12,"(250698924, 250698926)"
11658445,2703,Car,1511.51,21.551955,37.979693,23.733421,46.8127,-0.1243,0.0413,244.52,"(250698924, 250698926)"
11658565,2703,Car,1511.51,21.551955,37.980149,23.733035,45.1354,-0.1561,-0.0148,249.32,"(250698924, 250698926)"
11658625,2703,Car,1511.51,21.551955,37.980372,23.732848,44.4489,-0.0517,-0.0468,251.72,"(250698924, 250698926)"
11658685,2703,Car,1511.51,21.551955,37.980591,23.732661,42.5966,-0.7401,-0.004,254.12,"(250698924, 250698926)"
11658805,2703,Car,1511.51,21.551955,37.980972,23.732339,37.4988,0.0805,0.0326,258.92,"(250698924, 250698926)"
11658865,2703,Car,1511.51,21.551955,37.981161,23.73218,38.0819,0.1722,0.0004,261.32,"(250698926, 250699982)"
11658925,2703,Car,1511.51,21.551955,37.981366,23.732007,43.8608,0.4008,0.1377,263.72,"(250698926, 250699982)"
11658985,2703,Car,1511.51,21.551955,37.981594,23.731815,47.8612,0.4539,-0.1056,266.12,"(250699982, 250699983)"
11659105,2703,Car,1511.51,21.551955,37.982092,23.73139,52.0305,0.1934,0.1018,270.92,"(250699983, 250702474)"
11659165,2703,Car,1511.51,21.551955,37.982354,23.73117,52.5805,0.1675,-0.1168,273.32,"(250702474, 250700248)"
11659225,2703,Car,1511.51,21.551955,37.982616,23.730944,52.7772,-0.0665,0.1233,275.72,"(250702474, 250700248)"
11659285,2703,Car,1511.51,21.551955,37.982878,23.730723,52.2262,0.1746,-0.0311,278.12,"(250702474, 250700248)"
11659405,2703,Car,1511.51,21.551955,37.983395,23.730281,49.5016,-0.6455,0.2559,282.92,"(250700248, 250714051)"
