,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5526922,1212,Car,393.61,13.403401,37.978919,23.734201,42.1302,0.2049,-0.0865,3.32,"(250691724, 250698924)"
5526982,1212,Car,393.61,13.403401,37.979136,23.734029,42.5485,-0.0809,-0.198,5.72,"(250691724, 250698924)"
5527162,1212,Car,393.61,13.403401,37.979781,23.733476,42.942,-0.5,-0.0227,12.92,"(250698924, 250698926)"
5527222,1212,Car,393.61,13.403401,37.979987,23.733299,39.7987,-1.1475,0.1409,15.32,"(250698924, 250698926)"
5527342,1212,Car,393.61,13.403401,37.980225,23.733103,6.8082,-1.7238,-0.0938,20.12,"(250698924, 250698926)"
5527402,1212,Car,393.61,13.403401,37.980234,23.733094,0.0217,-0.0409,0.0114,22.52,"(250698924, 250698926)"
5527462,1212,Car,393.61,13.403401,37.980234,23.733094,0.0,0.0,0.0,24.92,"(250698924, 250698926)"
5527522,1212,Car,393.61,13.403401,37.980234,23.733094,0.0,0.0,0.0,27.32,"(250698924, 250698926)"
5527702,1212,Car,393.61,13.403401,37.980234,23.733094,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
5527762,1212,Car,393.61,13.403401,37.980234,23.733094,0.0,0.0,0.0,36.92,"(250698924, 250698926)"
5527822,1212,Car,393.61,13.403401,37.980234,23.733094,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
5527882,1212,Car,393.61,13.403401,37.980234,23.733094,0.0001,0.0002,-0.0,41.72,"(250698924, 250698926)"
5528002,1212,Car,393.61,13.403401,37.980341,23.733004,19.5913,-0.0709,0.1419,46.52,"(250698924, 250698926)"
5528062,1212,Car,393.61,13.403401,37.980445,23.732928,21.0408,0.2414,0.9798,48.92,"(250698924, 250698926)"
5528122,1212,Car,393.61,13.403401,37.980575,23.732901,24.3432,0.6686,1.2352,51.32,"(250698926, 250699982)"
5528182,1212,Car,393.61,13.403401,37.980724,23.732971,29.2268,0.4491,1.7556,53.72,"(250699982, 250699983)"
5528302,1212,Car,393.61,13.403401,37.980961,23.733347,32.9194,-0.3424,-0.0076,58.52,"(250699983, 250699984)"
5528362,1212,Car,393.61,13.403401,37.981064,23.733537,26.6583,-1.377,0.5053,60.92,"(250699984, 250699362)"
5528422,1212,Car,393.61,13.403401,37.981129,23.733684,21.9684,0.3746,-0.5101,63.32,"(250699362, 599116897)"
5528482,1212,Car,393.61,13.403401,37.981206,23.733822,21.8387,-0.3194,0.0299,65.72,"(599116897, 250699613)"
5528842,1212,Car,393.61,13.403401,37.981333,23.734045,0.0,0.0,0.0,80.12,"(250699613, 250699359)"
5529142,1212,Car,393.61,13.403401,37.981333,23.734045,0.0,0.0,0.0,92.12,"(250699613, 250699359)"
5529442,1212,Car,393.61,13.403401,37.981398,23.734158,18.037,0.4561,-0.3109,104.12,"(250699613, 250699359)"
5529565,1212,Car,393.61,13.403401,37.981594,23.73438,23.6693,-0.0689,-0.0224,109.04,"(250699359, 8446047162)"
