,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22312891,5418,Bus,941.37,14.02011,37.981141,23.73619,20.0682,-0.0362,-0.0105,405.44,"(10134034290, 300400248)"
22313011,5418,Bus,941.37,14.02011,37.981387,23.735987,27.3825,-0.2299,0.1905,410.24,"(300400248, 8446047162)"
22313131,5418,Bus,941.37,14.02011,37.981666,23.735758,28.7132,-0.2017,-0.0557,415.04,"(300400248, 8446047162)"
22313191,5418,Bus,941.37,14.02011,37.981804,23.735645,26.3774,-0.1983,0.0864,417.44,"(300400248, 8446047162)"
22313311,5418,Bus,941.37,14.02011,37.982046,23.73545,23.4502,0.4353,-0.188,422.24,"(300400248, 8446047162)"
22313431,5418,Bus,941.37,14.02011,37.982313,23.735233,26.8994,-0.2544,0.1476,427.04,"(8446047162, 10134034285)"
22313491,5418,Bus,941.37,14.02011,37.982441,23.735134,21.7429,-1.0554,-0.4646,429.44,"(8446047162, 10134034285)"
22313611,5418,Bus,941.37,14.02011,37.982481,23.73493,16.4356,-0.6412,-0.359,434.24,"(10134034285, 250699613)"
22313731,5418,Bus,941.37,14.02011,37.982343,23.734682,27.9043,-0.7938,0.5519,439.04,"(10134034285, 250699613)"
22313791,5418,Bus,941.37,14.02011,37.982248,23.734508,26.0715,-0.9858,0.0256,441.44,"(10134034285, 250699613)"
22313911,5418,Bus,941.37,14.02011,37.982088,23.734221,14.3783,0.7468,0.3669,446.24,"(10134034285, 250699613)"
22314031,5418,Bus,941.37,14.02011,37.982035,23.734124,0.0021,-0.0002,0.0,451.04,"(10134034285, 250699613)"
22314091,5418,Bus,941.37,14.02011,37.982035,23.734124,0.0,0.0,0.0,453.44,"(10134034285, 250699613)"
22314211,5418,Bus,941.37,14.02011,37.982035,23.734124,0.5411,0.816,0.0039,458.24,"(10134034285, 250699613)"
22314331,5418,Bus,941.37,14.02011,37.981992,23.734056,16.1692,0.7268,-0.7858,463.04,"(10134034285, 250699613)"
22314391,5418,Bus,941.37,14.02011,37.981902,23.733998,17.1239,-0.2883,-1.1675,465.44,"(250699613, 250699359)"
22314511,5418,Bus,941.37,14.02011,37.981762,23.734089,7.3723,-0.9953,0.4164,470.24,"(250699613, 250699359)"
22314631,5418,Bus,941.37,14.02011,37.981744,23.734105,0.0,-0.0,0.0,475.04,"(250699613, 250699359)"
22314691,5418,Bus,941.37,14.02011,37.981744,23.734105,0.0,0.0,0.0,477.44,"(250699613, 250699359)"
22314811,5418,Bus,941.37,14.02011,37.981741,23.734108,1.3978,0.5808,0.1015,482.24,"(250699613, 250699359)"
22314931,5418,Bus,941.37,14.02011,37.98164,23.734179,15.8482,0.3314,-0.0311,487.04,"(250699613, 250699359)"
22314991,5418,Bus,941.37,14.02011,37.981551,23.734251,18.0811,-0.5308,0.3539,489.44,"(250699613, 250699359)"
22315111,5418,Bus,941.37,14.02011,37.981376,23.734365,14.2822,-0.2141,-0.2859,494.24,"(250699359, 10174555843)"
22315231,5418,Bus,941.37,14.02011,37.981297,23.73443,0.2157,-0.3581,-0.0333,499.04,"(250699359, 10174555843)"
22315291,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,-0.0,-0.0,501.44,"(250699359, 10174555843)"
22315411,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,506.24,"(250699359, 10174555843)"
22315531,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,511.04,"(250699359, 10174555843)"
22315591,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,513.44,"(250699359, 10174555843)"
22315651,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,515.84,"(250699359, 10174555843)"
22315711,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,518.24,"(250699359, 10174555843)"
22315891,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,525.44,"(250699359, 10174555843)"
22315951,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,527.84,"(250699359, 10174555843)"
22316011,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,530.24,"(250699359, 10174555843)"
22316191,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0,0.0,0.0,537.44,"(250699359, 10174555843)"
22316251,5418,Bus,941.37,14.02011,37.981297,23.73443,0.0053,0.0011,-0.0,539.84,"(250699359, 10174555843)"
22316311,5418,Bus,941.37,14.02011,37.981294,23.734432,1.2332,0.571,0.1598,542.24,"(250699359, 10174555843)"
22316491,5418,Bus,941.37,14.02011,37.981094,23.73461,22.9462,0.3904,-0.1231,549.44,"(250699359, 10174555843)"
22316551,5418,Bus,941.37,14.02011,37.980977,23.734716,24.0964,0.1167,0.1591,551.84,"(250699359, 10174555843)"
22316611,5418,Bus,941.37,14.02011,37.980852,23.734821,24.2056,-0.2542,0.0501,554.24,"(250699359, 10174555843)"
22316791,5418,Bus,941.37,14.02011,37.980534,23.735083,12.2458,1.3949,0.2025,561.44,"(250699359, 10174555843)"
