,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
948210,248,Motorcycle,219.95,17.596076,37.991822,23.731605,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
948270,248,Motorcycle,219.95,17.596076,37.991822,23.731605,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
948330,248,Motorcycle,219.95,17.596076,37.991822,23.731605,0.0,0.0,0.0,4.8,"(516020362, 5581434217)"
948390,248,Motorcycle,219.95,17.596076,37.991822,23.731605,0.6132,0.496,-0.0138,7.2,"(516020362, 5581434217)"
948450,248,Motorcycle,219.95,17.596076,37.991821,23.731555,19.3578,3.0618,-0.3241,9.6,"(516020362, 5581434217)"
948510,248,Motorcycle,219.95,17.596076,37.991787,23.731351,31.7024,0.138,-2.8006,12.0,"(5581434217, 6910572379)"
948570,248,Motorcycle,219.95,17.596076,37.99163,23.731161,43.2659,0.8548,-2.5324,14.4,"(6910572379, 5581434215)"
948630,248,Motorcycle,219.95,17.596076,37.991415,23.731058,27.6288,-2.4842,2.6373,16.8,"(5581434215, 97788477)"
948690,248,Motorcycle,219.95,17.596076,37.991353,23.730895,33.311,2.4812,2.059,19.2,"(97788477, 97788471)"
948750,248,Motorcycle,219.95,17.596076,37.99139,23.730571,49.3725,0.221,0.0668,21.6,"(97788477, 97788471)"
948810,248,Motorcycle,219.95,17.596076,37.99144,23.730235,36.1697,-2.8837,-0.1739,24.0,"(97788477, 97788471)"
948930,248,Motorcycle,219.95,17.596076,37.991476,23.729995,4.8054,-1.9709,-0.1615,28.8,"(97788477, 97788471)"
948990,248,Motorcycle,219.95,17.596076,37.991477,23.729992,0.0013,-0.001,-0.0,31.2,"(97788477, 97788471)"
949050,248,Motorcycle,219.95,17.596076,37.991477,23.729992,0.0,0.0,0.0,33.6,"(97788477, 97788471)"
949110,248,Motorcycle,219.95,17.596076,37.991477,23.729992,0.0,0.0,-0.0,36.0,"(97788477, 97788471)"
949170,248,Motorcycle,219.95,17.596076,37.991477,23.729992,3.6889,4.1454,0.0196,38.4,"(97788477, 97788471)"
949290,248,Motorcycle,219.95,17.596076,37.991538,23.729628,31.0104,1.6484,-0.2549,43.2,"(97788471, 358465939)"
949335,248,Motorcycle,219.95,17.596076,37.991566,23.729443,33.3046,-0.4202,-0.022,45.0,"(97788471, 358465939)"
