,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
177150,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,0.0,"(250714051, 262236447)"
177210,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,2.4,"(250714051, 262236447)"
177270,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,4.8,"(250714051, 262236447)"
177330,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,7.2,"(250714051, 262236447)"
177390,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,9.6,"(250714051, 262236447)"
177450,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,12.0,"(250714051, 262236447)"
177510,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,14.4,"(250714051, 262236447)"
177570,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,16.8,"(250714051, 262236447)"
177630,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,19.2,"(250714051, 262236447)"
177690,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,21.6,"(250714051, 262236447)"
177750,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,24.0,"(250714051, 262236447)"
177870,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,28.8,"(250714051, 262236447)"
177930,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,31.2,"(250714051, 262236447)"
177990,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,33.6,"(250714051, 262236447)"
178050,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,36.0,"(250714051, 262236447)"
178110,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,38.4,"(250714051, 262236447)"
178230,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,43.2,"(250714051, 262236447)"
178290,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,45.6,"(250714051, 262236447)"
178350,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,48.0,"(250714051, 262236447)"
178410,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,50.4,"(250714051, 262236447)"
178530,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,55.2,"(250714051, 262236447)"
178590,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,57.6,"(250714051, 262236447)"
178650,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,60.0,"(250714051, 262236447)"
178710,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,62.4,"(250714051, 262236447)"
178830,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,67.2,"(250714051, 262236447)"
178950,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,72.0,"(250714051, 262236447)"
179010,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,74.4,"(250714051, 262236447)"
179070,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,76.8,"(250714051, 262236447)"
179130,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,79.2,"(250714051, 262236447)"
179250,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,84.0,"(250714051, 262236447)"
179310,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,86.4,"(250714051, 262236447)"
179370,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,88.8,"(250714051, 262236447)"
179430,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,91.2,"(250714051, 262236447)"
179550,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
179610,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
179670,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,100.8,"(250714051, 262236447)"
179730,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,103.2,"(250714051, 262236447)"
179850,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
179910,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
179970,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,112.8,"(250714051, 262236447)"
180030,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,115.2,"(250714051, 262236447)"
180150,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,120.0,"(250714051, 262236447)"
180210,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,122.4,"(250714051, 262236447)"
180270,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,124.8,"(250714051, 262236447)"
180330,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,127.2,"(250714051, 262236447)"
180450,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,132.0,"(250714051, 262236447)"
180510,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,134.4,"(250714051, 262236447)"
180570,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
180750,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
180810,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
180870,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,148.8,"(250714051, 262236447)"
180990,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,153.6,"(250714051, 262236447)"
181050,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,156.0,"(250714051, 262236447)"
181110,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,158.4,"(250714051, 262236447)"
181170,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,160.8,"(250714051, 262236447)"
181290,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,165.6,"(250714051, 262236447)"
181350,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,168.0,"(250714051, 262236447)"
181410,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,170.4,"(250714051, 262236447)"
181470,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,172.8,"(250714051, 262236447)"
181590,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,177.6,"(250714051, 262236447)"
181650,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,180.0,"(250714051, 262236447)"
181710,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,182.4,"(250714051, 262236447)"
181770,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,184.8,"(250714051, 262236447)"
181890,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,189.6,"(250714051, 262236447)"
181950,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,192.0,"(250714051, 262236447)"
182010,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,194.4,"(250714051, 262236447)"
182070,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,196.8,"(250714051, 262236447)"
182190,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,201.6,"(250714051, 262236447)"
182250,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,204.0,"(250714051, 262236447)"
182310,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,206.4,"(250714051, 262236447)"
182370,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,208.8,"(250714051, 262236447)"
182490,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,213.6,"(250714051, 262236447)"
182550,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,216.0,"(250714051, 262236447)"
182610,31,Motorcycle,321.99,2.692015,37.98374,23.728631,0.0,0.0,0.0,218.4,"(250714051, 262236447)"
