,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31883015,8088,Motorcycle,1260.93,46.169219,37.984399,23.726865,13.1017,-0.2004,0.1183,687.2,"(7214467394, 363357735)"
31883315,8088,Motorcycle,1260.93,46.169219,37.983633,23.726681,14.4684,1.7613,-1.4189,699.2,"(363357735, 250700142)"
31883615,8088,Motorcycle,1260.93,46.169219,37.983781,23.727845,39.1927,1.2492,-0.0498,711.2,"(250700142, 250700344)"
31883915,8088,Motorcycle,1260.93,46.169219,37.983202,23.728892,33.5279,0.6715,0.43,723.2,"(250700344, 250691664)"
31884215,8088,Motorcycle,1260.93,46.169219,37.981788,23.730074,60.207,0.5365,-0.0067,735.2,"(250691664, 250691665)"
31884515,8088,Motorcycle,1260.93,46.169219,37.980195,23.731414,60.9051,0.6109,-0.3725,747.2,"(250691665, 250691666)"
31884815,8088,Motorcycle,1260.93,46.169219,37.978571,23.732774,63.1218,-0.1915,0.3135,759.2,"(250691666, 250709582)"
31885115,8088,Motorcycle,1260.93,46.169219,37.977225,23.733899,46.4337,-1.324,0.1931,771.2,"(250709582, 250691668)"
31885415,8088,Motorcycle,1260.93,46.169219,37.976309,23.734364,42.8251,1.0011,1.102,783.2,"(250691668, 250691669)"
31885473,8088,Motorcycle,1260.93,46.169219,37.976064,23.734212,49.4622,-0.3047,0.1774,785.52,"(250691669, 250691670)"
