,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20850224,5055,Motorcycle,995.94,28.88632,37.984166,23.734619,14.8286,-0.1529,0.0556,365.24,"(364104825, 250706958)"
20850344,5055,Motorcycle,995.94,28.88632,37.984057,23.734404,15.14,-0.0086,0.1552,370.04,"(364104825, 250706958)"
20850524,5055,Motorcycle,995.94,28.88632,37.983909,23.734104,7.0163,0.4533,0.0864,377.24,"(364104825, 250706958)"
20850644,5055,Motorcycle,995.94,28.88632,37.983804,23.733927,15.1097,0.4961,0.3401,382.04,"(250706958, 388172056)"
20850824,5055,Motorcycle,995.94,28.88632,37.983586,23.733472,54.1029,-10.5297,0.0225,389.24,"(388172056, 250700083)"
20850944,5055,Motorcycle,995.94,28.88632,37.983433,23.733177,16.4128,-0.5122,0.3877,394.04,"(388172056, 250700083)"
20851124,5055,Motorcycle,995.94,28.88632,37.983331,23.732978,4.2699,0.2711,-0.1711,401.24,"(388172056, 250700083)"
20851244,5055,Motorcycle,995.94,28.88632,37.983149,23.733005,22.9128,-0.536,-0.0593,406.04,"(250700083, 250699362)"
20851424,5055,Motorcycle,995.94,28.88632,37.982965,23.733155,0.0241,-0.0963,-0.0002,413.24,"(250700083, 250699362)"
20851544,5055,Motorcycle,995.94,28.88632,37.982965,23.733155,0.0,0.0,0.0,418.04,"(250700083, 250699362)"
20851724,5055,Motorcycle,995.94,28.88632,37.982832,23.733262,26.3652,0.8723,0.051,425.24,"(250699362, 599116897)"
20851844,5055,Motorcycle,995.94,28.88632,37.982507,23.733531,37.3132,1.1899,0.0468,430.04,"(250699362, 599116897)"
20852024,5055,Motorcycle,995.94,28.88632,37.98192,23.733989,34.8996,-0.2437,0.2064,437.24,"(599116897, 250699613)"
20852144,5055,Motorcycle,995.94,28.88632,37.981566,23.734295,39.1534,0.6059,-0.0356,442.04,"(250699613, 250699359)"
20852324,5055,Motorcycle,995.94,28.88632,37.980887,23.73486,47.3797,-0.0402,-0.1555,449.24,"(250699359, 10174555843)"
20852444,5055,Motorcycle,995.94,28.88632,37.980447,23.735231,41.6738,0.0588,0.0264,454.04,"(250699359, 10174555843)"
20852624,5055,Motorcycle,995.94,28.88632,37.979757,23.735794,47.908,-0.2977,-0.3321,461.24,"(10174555843, 300400470)"
20852744,5055,Motorcycle,995.94,28.88632,37.979342,23.73613,40.7721,2.0313,-0.0652,466.04,"(300400470, 250691755)"
20852924,5055,Motorcycle,995.94,28.88632,37.97861,23.736685,41.531,1.5557,-0.2881,473.24,"(250691755, 250692359)"
20853044,5055,Motorcycle,995.94,28.88632,37.978208,23.737004,35.5846,-0.7318,0.0235,478.04,"(250692359, 250691739)"
20853224,5055,Motorcycle,995.94,28.88632,37.97756,23.737547,48.0036,-0.8543,0.394,485.24,"(250691739, 250691794)"
20853327,5055,Motorcycle,995.94,28.88632,37.977156,23.737773,40.6665,0.1128,1.1519,489.36,"(250691794, 250691793)"
