,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34673249,9199,Car,98.35,3.258996,37.986289,23.73093,12.3824,0.0001,-0.4719,806.52,"(97788594, 3731648988)"
34673369,9199,Car,98.35,3.258996,37.986147,23.730851,15.9447,0.1692,0.1059,811.32,"(97788594, 3731648988)"
34673429,9199,Car,98.35,3.258996,37.98605,23.730832,16.5793,-0.0098,0.1337,813.72,"(97788594, 3731648988)"
34673489,9199,Car,98.35,3.258996,37.985956,23.730811,13.1646,-1.18,-0.0651,816.12,"(97788594, 3731648988)"
34673549,9199,Car,98.35,3.258996,37.985917,23.730801,0.7388,-0.7235,0.0554,818.52,"(97788594, 3731648988)"
34673669,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,823.32,"(97788594, 3731648988)"
34673729,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,825.72,"(97788594, 3731648988)"
34673789,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,828.12,"(97788594, 3731648988)"
34673849,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,830.52,"(97788594, 3731648988)"
34673969,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,835.32,"(97788594, 3731648988)"
34674029,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,837.72,"(97788594, 3731648988)"
34674089,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,840.12,"(97788594, 3731648988)"
34674149,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,842.52,"(97788594, 3731648988)"
34674269,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,847.32,"(97788594, 3731648988)"
34674329,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,849.72,"(97788594, 3731648988)"
34674389,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,852.12,"(97788594, 3731648988)"
34674449,9199,Car,98.35,3.258996,37.985917,23.730801,0.0,0.0,0.0,854.52,"(97788594, 3731648988)"
34674569,9199,Car,98.35,3.258996,37.985913,23.7308,3.5716,1.8607,0.026,859.32,"(97788594, 3731648988)"
34674629,9199,Car,98.35,3.258996,37.98586,23.730785,12.674,0.9341,-0.0196,861.72,"(97788594, 3731648988)"
34674689,9199,Car,98.35,3.258996,37.985774,23.730765,15.031,0.1011,-0.4358,864.12,"(3731648988, 250713539)"
34674749,9199,Car,98.35,3.258996,37.985688,23.730765,12.3009,-0.3939,-0.0319,866.52,"(3731648988, 250713539)"
34674869,9199,Car,98.35,3.258996,37.985586,23.730772,2.3927,-0.5061,0.0606,871.32,"(3731648988, 250713539)"
34674929,9199,Car,98.35,3.258996,37.985582,23.730771,0.0002,-0.0005,-0.0,873.72,"(3731648988, 250713539)"
34674989,9199,Car,98.35,3.258996,37.985582,23.730771,0.0663,0.1236,-0.0002,876.12,"(3731648988, 250713539)"
34675049,9199,Car,98.35,3.258996,37.985575,23.73077,1.5661,-0.0902,0.0766,878.52,"(3731648988, 250713539)"
34675169,9199,Car,98.35,3.258996,37.985564,23.730767,1.0279,-0.1201,-0.0255,883.32,"(3731648988, 250713539)"
34675229,9199,Car,98.35,3.258996,37.98556,23.730764,0.9048,0.0638,-0.1161,885.72,"(3731648988, 250713539)"
34675289,9199,Car,98.35,3.258996,37.985548,23.730761,2.8066,0.017,-0.0138,888.12,"(3731648988, 250713539)"
34675349,9199,Car,98.35,3.258996,37.985537,23.730758,0.9589,0.1961,-0.0499,890.52,"(3731648988, 250713539)"
34675469,9199,Car,98.35,3.258996,37.985513,23.730752,1.7036,-0.9367,-0.0126,895.32,"(3731648988, 250713539)"
34675529,9199,Car,98.35,3.258996,37.985512,23.730752,0.0,-0.0,-0.0,897.72,"(3731648988, 250713539)"
34675589,9199,Car,98.35,3.258996,37.985512,23.730752,0.0,0.0,0.0,900.12,"(3731648988, 250713539)"
34675649,9199,Car,98.35,3.258996,37.985512,23.730752,0.0,0.0,0.0,902.52,"(3731648988, 250713539)"
34675769,9199,Car,98.35,3.258996,37.985512,23.730752,0.0,0.0,0.0,907.32,"(3731648988, 250713539)"
34675829,9199,Car,98.35,3.258996,37.985512,23.730752,0.0021,0.0002,-0.0,909.72,"(3731648988, 250713539)"
34675889,9199,Car,98.35,3.258996,37.985499,23.730748,6.0209,1.0552,-0.0744,912.12,"(3731648988, 250713539)"
34675949,9199,Car,98.35,3.258996,37.985451,23.73074,8.694,0.7952,0.1577,914.52,"(3731648988, 250713539)"
34675965,9199,Car,98.35,3.258996,37.985436,23.730738,9.9011,0.5709,0.2052,915.16,"(3731648988, 250713539)"
