,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28534917,7082,Car,906.84,11.4355,37.988367,23.723915,19.1978,0.0006,0.1408,579.8,"(97834909, 633562896)"
28534977,7082,Car,906.84,11.4355,37.988339,23.724059,21.3586,0.4791,-0.2126,582.2,"(97834909, 633562896)"
28535037,7082,Car,906.84,11.4355,37.98831,23.72422,22.9462,0.5332,-0.0298,584.6,"(633562896, 97834824)"
28535097,7082,Car,906.84,11.4355,37.98828,23.724398,24.0395,-0.0691,0.0227,587.0,"(633562896, 97834824)"
28535157,7082,Car,906.84,11.4355,37.98825,23.724578,23.7895,0.0599,-0.0187,589.4,"(633562896, 97834824)"
28535217,7082,Car,906.84,11.4355,37.98822,23.724745,18.7887,-1.0144,0.0344,591.8,"(633562896, 97834824)"
28535277,7082,Car,906.84,11.4355,37.988197,23.724862,12.4834,-1.2796,0.1552,594.2,"(633562896, 97834824)"
28535337,7082,Car,906.84,11.4355,37.988186,23.724915,6.9755,0.9944,0.1712,596.6,"(633562896, 97834824)"
28535397,7082,Car,906.84,11.4355,37.988171,23.725002,14.977,0.2761,-0.0589,599.0,"(97834824, 97834834)"
28535457,7082,Car,906.84,11.4355,37.988152,23.725118,16.112,-0.0298,-0.0644,601.4,"(97834824, 97834834)"
28535517,7082,Car,906.84,11.4355,37.988134,23.725229,12.9493,-0.5889,-0.0046,603.8,"(97834824, 97834834)"
28535577,7082,Car,906.84,11.4355,37.98812,23.725322,13.6311,0.5006,0.1312,606.2,"(97834824, 97834834)"
28535637,7082,Car,906.84,11.4355,37.988099,23.725441,16.5324,-0.7627,-0.0339,608.6,"(97834824, 97834834)"
28535697,7082,Car,906.84,11.4355,37.988079,23.725545,10.8347,-0.73,0.0572,611.0,"(97834824, 97834834)"
28535757,7082,Car,906.84,11.4355,37.988067,23.725612,6.0725,-0.9297,0.097,613.4,"(97834824, 97834834)"
28535817,7082,Car,906.84,11.4355,37.988062,23.725643,4.0094,0.0589,0.0661,615.8,"(97834824, 97834834)"
28535877,7082,Car,906.84,11.4355,37.98806,23.725673,5.0992,0.6258,0.388,618.2,"(97834824, 97834834)"
28535937,7082,Car,906.84,11.4355,37.988029,23.725734,14.9461,0.8441,0.5245,620.6,"(97834834, 95663474)"
28535997,7082,Car,906.84,11.4355,37.987958,23.725822,20.0661,1.4175,0.3869,623.0,"(97834834, 95663474)"
28536057,7082,Car,906.84,11.4355,37.987855,23.725936,26.13,0.6756,0.3209,625.4,"(95663474, 962356740)"
28536117,7082,Car,906.84,11.4355,37.987724,23.726073,29.7903,0.0922,0.0295,627.8,"(95663474, 962356740)"
28536177,7082,Car,906.84,11.4355,37.987586,23.72621,27.7752,-0.393,-0.0094,630.2,"(95663474, 962356740)"
28536237,7082,Car,906.84,11.4355,37.987464,23.726329,21.4949,-1.2242,-0.1202,632.6,"(95663474, 962356740)"
28536297,7082,Car,906.84,11.4355,37.987387,23.726406,11.3341,-1.307,-0.1722,635.0,"(95663474, 962356740)"
28536357,7082,Car,906.84,11.4355,37.987363,23.726429,0.0106,-0.0354,-0.0,637.4,"(95663474, 962356740)"
28536417,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,639.8,"(95663474, 962356740)"
28536477,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,642.2,"(95663474, 962356740)"
28536537,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,644.6,"(95663474, 962356740)"
28536597,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,647.0,"(95663474, 962356740)"
28536657,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,649.4,"(95663474, 962356740)"
28536717,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,651.8,"(95663474, 962356740)"
28536777,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,654.2,"(95663474, 962356740)"
28536837,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,656.6,"(95663474, 962356740)"
28536897,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,659.0,"(95663474, 962356740)"
28536957,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,661.4,"(95663474, 962356740)"
28537017,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,663.8,"(95663474, 962356740)"
28537077,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,666.2,"(95663474, 962356740)"
28537137,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,668.6,"(95663474, 962356740)"
28537197,7082,Car,906.84,11.4355,37.987363,23.726429,0.0,0.0,0.0,671.0,"(95663474, 962356740)"
28537257,7082,Car,906.84,11.4355,37.987363,23.726429,0.0001,0.001,0.0,673.4,"(95663474, 962356740)"
28537317,7082,Car,906.84,11.4355,37.987357,23.726436,4.6278,0.6887,0.1201,675.8,"(95663474, 962356740)"
28537377,7082,Car,906.84,11.4355,37.987311,23.726482,15.5697,0.9693,-0.0358,678.2,"(95663474, 962356740)"
28537437,7082,Car,906.84,11.4355,37.987228,23.726569,20.172,0.437,0.0983,680.6,"(962356740, 31179466)"
28537497,7082,Car,906.84,11.4355,37.98713,23.726676,22.7402,0.1104,-0.0035,683.0,"(31179466, 962356923)"
28537557,7082,Car,906.84,11.4355,37.987036,23.726783,19.9154,-0.126,-0.2258,685.4,"(962356923, 962356608)"
28537617,7082,Car,906.84,11.4355,37.986943,23.726885,22.2459,0.3104,0.0237,687.8,"(962356923, 962356608)"
