,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19931184,4812,Car,672.39,30.242597,37.99106,23.736297,49.5077,0.0119,-0.018,342.76,"(358464361, 631608665)"
19931244,4812,Car,672.39,30.242597,37.991116,23.735929,49.1527,0.1358,0.012,345.16,"(358464361, 631608665)"
19931304,4812,Car,672.39,30.242597,37.991175,23.735553,48.9468,-1.1604,0.2357,347.56,"(631608665, 625958232)"
19931424,4812,Car,672.39,30.242597,37.991273,23.734909,45.3877,1.8467,0.2977,352.36,"(631608665, 625958232)"
19931484,4812,Car,672.39,30.242597,37.991332,23.734521,57.8706,0.6825,-0.0463,354.76,"(631608665, 625958232)"
19931544,4812,Car,672.39,30.242597,37.991399,23.734089,57.32,-0.2553,0.0714,357.16,"(625958232, 516020343)"
19931604,4812,Car,672.39,30.242597,37.991462,23.733673,53.7681,-0.7772,-0.1792,359.56,"(625958232, 516020343)"
19931724,4812,Car,672.39,30.242597,37.991547,23.732991,41.069,0.2765,0.7435,364.36,"(625958232, 516020343)"
19931784,4812,Car,672.39,30.242597,37.991617,23.732666,47.0597,0.5001,-0.2253,366.76,"(516020343, 358464177)"
19931844,4812,Car,672.39,30.242597,37.991687,23.732322,43.6322,-1.5418,0.0737,369.16,"(358464177, 516020362)"
19931904,4812,Car,672.39,30.242597,37.991739,23.732077,20.8801,-3.5466,-0.0422,371.56,"(358464177, 516020362)"
19932024,4812,Car,672.39,30.242597,37.991764,23.731965,5.955,0.1356,-0.017,376.36,"(358464177, 516020362)"
19932084,4812,Car,672.39,30.242597,37.991778,23.731885,19.4541,1.6121,0.0085,378.76,"(358464177, 516020362)"
19932144,4812,Car,672.39,30.242597,37.99181,23.731701,31.1648,1.6783,-0.0194,381.16,"(516020362, 5581434217)"
19932204,4812,Car,672.39,30.242597,37.991845,23.731455,28.03,-1.6609,-1.6809,383.56,"(5581434217, 6910572379)"
19932324,4812,Car,672.39,30.242597,37.991686,23.731153,17.0566,-2.2172,-0.849,388.36,"(6910572379, 5581434215)"
19932384,4812,Car,672.39,30.242597,37.991608,23.731135,13.6671,0.2946,0.0147,390.76,"(5581434215, 97788477)"
19932444,4812,Car,672.39,30.242597,37.991524,23.731113,12.9961,-0.597,-0.1208,393.16,"(5581434215, 97788477)"
19932504,4812,Car,672.39,30.242597,37.991462,23.731094,10.5011,0.6189,-0.0916,395.56,"(5581434215, 97788477)"
19932624,4812,Car,672.39,30.242597,37.991357,23.730992,13.2198,1.0637,1.1527,400.36,"(97788477, 97788471)"
19932684,4812,Car,672.39,30.242597,37.991374,23.730844,23.47,0.0645,0.5063,402.76,"(97788477, 97788471)"
19932744,4812,Car,672.39,30.242597,37.991404,23.73067,21.8871,-0.6986,-0.0937,405.16,"(97788477, 97788471)"
19932804,4812,Car,672.39,30.242597,37.991429,23.730516,24.5862,1.9792,-0.2373,407.56,"(97788477, 97788471)"
19932924,4812,Car,672.39,30.242597,37.991494,23.730084,26.0651,0.0738,0.2731,412.36,"(97788477, 97788471)"
19932984,4812,Car,672.39,30.242597,37.991525,23.729893,25.9128,0.1941,0.0234,414.76,"(97788477, 97788471)"
19933044,4812,Car,672.39,30.242597,37.991557,23.729697,27.387,0.1928,-0.0984,417.16,"(97788471, 358465939)"
19933104,4812,Car,672.39,30.242597,37.991592,23.729485,30.7844,0.5782,-0.0997,419.56,"(97788471, 358465939)"
19933185,4812,Car,672.39,30.242597,37.991642,23.729182,29.971,0.6213,0.2913,422.8,"(97788471, 358465939)"
