,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30509037,7661,Heavy Vehicle,396.06,6.393872,37.981136,23.736189,18.2824,-0.0699,-0.0058,639.44,"(10134034290, 300400248)"
30509337,7661,Heavy Vehicle,396.06,6.393872,37.981706,23.735719,30.451,0.3008,-0.0648,651.44,"(300400248, 8446047162)"
30509637,7661,Heavy Vehicle,396.06,6.393872,37.982511,23.735074,28.8925,-0.4578,0.0006,663.44,"(8446047162, 10134034285)"
30509937,7661,Heavy Vehicle,396.06,6.393872,37.983245,23.734496,29.8137,-0.2597,-0.2447,675.44,"(10134034285, 250699711)"
30510237,7661,Heavy Vehicle,396.06,6.393872,37.983778,23.734074,0.8375,-0.2862,0.0153,687.44,"(250699711, 250708641)"
30510537,7661,Heavy Vehicle,396.06,6.393872,37.983967,23.733924,12.1973,-0.2619,0.0253,699.44,"(250708641, 250706958)"
30510837,7661,Heavy Vehicle,396.06,6.393872,37.984146,23.73379,2.36,-0.2993,0.0005,711.44,"(250706958, 388172075)"
30511137,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,723.44,"(250706958, 388172075)"
30511437,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,735.44,"(250706958, 388172075)"
30511737,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,747.44,"(250706958, 388172075)"
30512037,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,759.44,"(250706958, 388172075)"
30512337,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,771.44,"(250706958, 388172075)"
30512637,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,783.44,"(250706958, 388172075)"
30512937,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,795.44,"(250706958, 388172075)"
30513237,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,807.44,"(250706958, 388172075)"
30513537,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,819.44,"(250706958, 388172075)"
30513837,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,831.44,"(250706958, 388172075)"
30514137,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,843.44,"(250706958, 388172075)"
30514437,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,855.44,"(250706958, 388172075)"
30514612,7661,Heavy Vehicle,396.06,6.393872,37.984151,23.733785,0.0,0.0,0.0,862.44,"(250706958, 388172075)"
