,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14185139,3294,Motorcycle,691.16,17.833932,37.981141,23.736163,44.7003,0.0839,-0.1011,188.84,"(10134034290, 300400248)"
14185199,3294,Motorcycle,691.16,17.833932,37.981352,23.736007,35.8959,-0.5289,0.3248,191.24,"(300400248, 8446047162)"
14185439,3294,Motorcycle,691.16,17.833932,37.982,23.735504,18.7715,-1.3205,-0.5788,200.84,"(300400248, 8446047162)"
14185499,3294,Motorcycle,691.16,17.833932,37.982082,23.735414,18.3561,0.3238,0.3131,203.24,"(8446047162, 10134034285)"
14185739,3294,Motorcycle,691.16,17.833932,37.982479,23.73496,22.1364,-1.1362,-1.6157,212.84,"(10134034285, 250699613)"
14185799,3294,Motorcycle,691.16,17.833932,37.982437,23.734846,38.9077,12.2911,-0.0071,215.24,"(10134034285, 250699613)"
14186039,3294,Motorcycle,691.16,17.833932,37.9821,23.734189,0.0056,-0.0219,0.0,224.84,"(10134034285, 250699613)"
14186099,3294,Motorcycle,691.16,17.833932,37.9821,23.734189,0.0,0.0,0.0,227.24,"(10134034285, 250699613)"
14186339,3294,Motorcycle,691.16,17.833932,37.981863,23.733758,32.649,0.9699,0.3948,236.84,"(250699613, 250698926)"
14186399,3294,Motorcycle,691.16,17.833932,37.981757,23.733557,29.2978,0.3364,0.0304,239.24,"(250699613, 250698926)"
14186639,3294,Motorcycle,691.16,17.833932,37.98131,23.732663,29.8179,-1.025,0.3159,248.84,"(250699613, 250698926)"
14186699,3294,Motorcycle,691.16,17.833932,37.981238,23.732522,14.0789,-0.5755,-0.0313,251.24,"(250699613, 250698926)"
14186819,3294,Motorcycle,691.16,17.833932,37.981195,23.732438,0.053,-0.1035,0.0024,256.04,"(250699613, 250698926)"
14186999,3294,Motorcycle,691.16,17.833932,37.981195,23.732438,0.0,0.0,0.0,263.24,"(250699613, 250698926)"
14187119,3294,Motorcycle,691.16,17.833932,37.981195,23.732438,0.0,0.0,0.0,268.04,"(250699613, 250698926)"
14187299,3294,Motorcycle,691.16,17.833932,37.981195,23.732438,0.0,0.0,0.0,275.24,"(250699613, 250698926)"
14187419,3294,Motorcycle,691.16,17.833932,37.981195,23.732438,0.0,0.0,0.0,280.04,"(250699613, 250698926)"
14187599,3294,Motorcycle,691.16,17.833932,37.98118,23.732381,16.188,1.8291,1.7808,287.24,"(250699613, 250698926)"
14187719,3294,Motorcycle,691.16,17.833932,37.981282,23.732113,20.9112,-0.4034,0.7303,292.04,"(250698926, 250699982)"
14187899,3294,Motorcycle,691.16,17.833932,37.981441,23.731872,6.5933,-0.0467,-0.2739,299.24,"(250699982, 250691665)"
14188019,3294,Motorcycle,691.16,17.833932,37.981332,23.731632,28.0802,0.3822,-0.2186,304.04,"(250699982, 250691665)"
14188199,3294,Motorcycle,691.16,17.833932,37.981001,23.731008,30.7049,-0.5586,-0.3218,311.24,"(250699982, 250691665)"
14188319,3294,Motorcycle,691.16,17.833932,37.980861,23.730745,18.6826,0.3475,-0.0035,316.04,"(250691665, 6376633339)"
14188499,3294,Motorcycle,691.16,17.833932,37.980661,23.730397,17.3067,-0.1121,-0.0649,323.24,"(250691665, 6376633339)"
14188619,3294,Motorcycle,691.16,17.833932,37.980579,23.730193,16.6248,3.3755,-1.3743,328.04,"(250691665, 6376633339)"
14188627,3294,Motorcycle,691.16,17.833932,37.980574,23.730169,20.3859,8.0521,-3.1785,328.36,"(250691665, 6376633339)"
