,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15300646,3577,Motorcycle,1850.48,20.64503,37.975792,23.735733,37.2239,0.0924,-0.0406,223.72,"(954712428, 250691847)"
15300706,3577,Motorcycle,1850.48,20.64503,37.97601,23.73576,35.1682,0.1559,-0.3184,226.12,"(250691847, 2511789008)"
15300766,3577,Motorcycle,1850.48,20.64503,37.976237,23.735772,37.7525,-0.8166,0.3652,228.52,"(2511789008, 250691827)"
15300946,3577,Motorcycle,1850.48,20.64503,37.976841,23.735829,27.6617,-0.276,-1.2007,235.72,"(250691827, 3339821648)"
15301006,3577,Motorcycle,1850.48,20.64503,37.977001,23.735761,29.8804,0.4851,-1.0572,238.12,"(3339821648, 250691723)"
15301066,3577,Motorcycle,1850.48,20.64503,37.977163,23.735626,35.2212,0.7705,-0.0698,240.52,"(3339821648, 250691723)"
15301246,3577,Motorcycle,1850.48,20.64503,37.977817,23.735063,49.6519,0.1491,0.0458,247.72,"(3339821648, 250691723)"
15301306,3577,Motorcycle,1850.48,20.64503,37.97806,23.734857,46.599,-0.3153,-0.0924,250.12,"(3339821648, 250691723)"
15301366,3577,Motorcycle,1850.48,20.64503,37.978289,23.73466,46.4976,0.2968,0.229,252.52,"(250691723, 250691724)"
15301546,3577,Motorcycle,1850.48,20.64503,37.979042,23.734034,52.2335,0.182,-0.1409,259.72,"(250691724, 250698924)"
15301606,3577,Motorcycle,1850.48,20.64503,37.979304,23.733807,53.8287,0.193,0.3142,262.12,"(250691724, 250698924)"
15301726,3577,Motorcycle,1850.48,20.64503,37.979878,23.733337,60.177,0.1164,-0.071,266.92,"(250698924, 250698926)"
15301846,3577,Motorcycle,1850.48,20.64503,37.980465,23.732847,56.1668,-0.3545,0.0204,271.72,"(250698924, 250698926)"
15301906,3577,Motorcycle,1850.48,20.64503,37.980736,23.732616,52.4985,-0.5074,-0.0806,274.12,"(250698924, 250698926)"
15302026,3577,Motorcycle,1850.48,20.64503,37.981218,23.732201,48.0175,0.0315,0.1311,278.92,"(250698926, 250699982)"
15302146,3577,Motorcycle,1850.48,20.64503,37.981679,23.731799,44.0912,-0.2623,-0.0164,283.72,"(250699982, 250699983)"
15302206,3577,Motorcycle,1850.48,20.64503,37.981888,23.731613,41.9657,0.3576,0.1486,286.12,"(250699982, 250699983)"
15302326,3577,Motorcycle,1850.48,20.64503,37.982318,23.73125,42.637,0.1424,-0.0362,290.92,"(250699983, 250702474)"
15302446,3577,Motorcycle,1850.48,20.64503,37.982748,23.730904,37.3388,-0.7877,-0.1625,295.72,"(250702474, 250700248)"
15302506,3577,Motorcycle,1850.48,20.64503,37.98292,23.730771,29.2914,-0.9491,0.0648,298.12,"(250702474, 250700248)"
15302626,3577,Motorcycle,1850.48,20.64503,37.983123,23.730611,8.2526,-1.459,-0.0499,302.92,"(250702474, 250700248)"
15302746,3577,Motorcycle,1850.48,20.64503,37.983152,23.730586,0.0006,-0.0018,0.0,307.72,"(250702474, 250700248)"
15302806,3577,Motorcycle,1850.48,20.64503,37.983152,23.730586,0.0,0.0,0.0,310.12,"(250702474, 250700248)"
15302926,3577,Motorcycle,1850.48,20.64503,37.983152,23.730586,0.0,0.0,0.0,314.92,"(250702474, 250700248)"
15303046,3577,Motorcycle,1850.48,20.64503,37.983152,23.730586,0.0,0.0,0.0,319.72,"(250702474, 250700248)"
15303106,3577,Motorcycle,1850.48,20.64503,37.983152,23.730586,0.0,0.0,0.0,322.12,"(250702474, 250700248)"
15303226,3577,Motorcycle,1850.48,20.64503,37.983152,23.730586,0.1114,0.4099,-0.0015,326.92,"(250702474, 250700248)"
15303346,3577,Motorcycle,1850.48,20.64503,37.983262,23.730478,23.0263,1.5796,0.1021,331.72,"(250700248, 250714051)"
15303406,3577,Motorcycle,1850.48,20.64503,37.983402,23.73036,31.3855,0.4395,0.1637,334.12,"(250700248, 250714051)"
15303526,3577,Motorcycle,1850.48,20.64503,37.983746,23.730058,33.9204,-1.1116,-1.0385,338.92,"(250700248, 250714051)"
15303646,3577,Motorcycle,1850.48,20.64503,37.983895,23.729753,17.1732,-0.5671,-0.2844,343.72,"(250700248, 250714051)"
15303706,3577,Motorcycle,1850.48,20.64503,37.983917,23.729633,16.5602,-0.033,0.0546,346.12,"(250700248, 250714051)"
15303826,3577,Motorcycle,1850.48,20.64503,37.983947,23.729489,3.1681,-0.5865,0.3269,350.92,"(250700248, 250714051)"
15303946,3577,Motorcycle,1850.48,20.64503,37.984013,23.729422,11.6316,-0.0117,0.6508,355.72,"(250700248, 250714051)"
15304006,3577,Motorcycle,1850.48,20.64503,37.984073,23.729409,8.7967,-0.2144,0.4229,358.12,"(250700248, 250714051)"
15304126,3577,Motorcycle,1850.48,20.64503,37.984168,23.729437,10.2417,0.732,0.0644,362.92,"(250700248, 250714051)"
15304246,3577,Motorcycle,1850.48,20.64503,37.984322,23.729487,17.2189,0.4475,-0.0655,367.72,"(250714051, 262236447)"
15304306,3577,Motorcycle,1850.48,20.64503,37.984432,23.729515,19.9923,0.4366,-0.0109,370.12,"(250714051, 262236447)"
15304426,3577,Motorcycle,1850.48,20.64503,37.984703,23.729574,24.469,0.155,0.12,374.92,"(250714051, 262236447)"
15304486,3577,Motorcycle,1850.48,20.64503,37.984849,23.729614,25.0948,-0.0106,0.1842,377.32,"(250714051, 262236447)"
15304546,3577,Motorcycle,1850.48,20.64503,37.984992,23.729658,23.649,-0.0195,-0.0039,379.72,"(250714051, 262236447)"
15304606,3577,Motorcycle,1850.48,20.64503,37.985135,23.729697,24.7748,-0.0934,-0.1083,382.12,"(262236447, 95663423)"
15304726,3577,Motorcycle,1850.48,20.64503,37.985413,23.72976,25.1065,0.4419,-0.1387,386.92,"(95663423, 95663422)"
15304786,3577,Motorcycle,1850.48,20.64503,37.985553,23.729797,23.9874,0.7786,-0.6326,389.32,"(95663422, 95663420)"
15304846,3577,Motorcycle,1850.48,20.64503,37.985692,23.729829,21.5271,0.0948,-0.0445,391.72,"(95663420, 962356679)"
15304906,3577,Motorcycle,1850.48,20.64503,37.985823,23.729863,23.1172,-0.0347,0.0976,394.12,"(962356679, 95663454)"
15305026,3577,Motorcycle,1850.48,20.64503,37.986074,23.729926,21.0529,0.1046,0.3089,398.92,"(95663454, 97788192)"
15305086,3577,Motorcycle,1850.48,20.64503,37.986202,23.729964,21.1029,-0.2609,-0.2122,401.32,"(95663454, 97788192)"
15305146,3577,Motorcycle,1850.48,20.64503,37.986325,23.729993,22.0992,0.2924,-0.0461,403.72,"(95663454, 97788192)"
15305206,3577,Motorcycle,1850.48,20.64503,37.986454,23.730021,22.3113,-0.2803,0.0925,406.12,"(95663454, 97788192)"
15305326,3577,Motorcycle,1850.48,20.64503,37.986717,23.730088,22.2494,-0.8549,-0.1038,410.92,"(95663454, 97788192)"
15305386,3577,Motorcycle,1850.48,20.64503,37.986812,23.730109,10.0057,-0.0788,0.5588,413.32,"(95663454, 97788192)"
15305446,3577,Motorcycle,1850.48,20.64503,37.98686,23.730134,4.4169,-0.3884,0.0377,415.72,"(95663454, 97788192)"
15305506,3577,Motorcycle,1850.48,20.64503,37.986891,23.730149,4.7577,-0.4601,-0.515,418.12,"(95663454, 97788192)"
15305626,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,-0.0,-0.0,422.92,"(95663454, 97788192)"
15305686,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,425.32,"(95663454, 97788192)"
15305746,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,427.72,"(95663454, 97788192)"
15305806,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,430.12,"(95663454, 97788192)"
15305926,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,434.92,"(95663454, 97788192)"
15305986,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,437.32,"(95663454, 97788192)"
15306046,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,439.72,"(95663454, 97788192)"
15306106,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,442.12,"(95663454, 97788192)"
15306226,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,446.92,"(95663454, 97788192)"
15306286,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.0,0.0,0.0,449.32,"(95663454, 97788192)"
15306346,3577,Motorcycle,1850.48,20.64503,37.986915,23.730154,0.7311,0.8672,0.0205,451.72,"(95663454, 97788192)"
