,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20175952,4873,Motorcycle,1060.69,26.407149,37.99101,23.736274,67.9153,-0.1105,0.0316,348.56,"(358464361, 631608665)"
20176072,4873,Motorcycle,1060.69,26.407149,37.991163,23.735265,63.3252,-0.5613,0.3116,353.36,"(631608665, 625958232)"
20176192,4873,Motorcycle,1060.69,26.407149,37.991316,23.734326,60.5855,-0.7049,-0.1509,358.16,"(631608665, 625958232)"
20176252,4873,Motorcycle,1060.69,26.407149,37.991387,23.73389,57.7551,-0.4082,-0.0409,360.56,"(625958232, 516020343)"
20176372,4873,Motorcycle,1060.69,26.407149,37.991512,23.733108,48.1566,0.0138,0.1621,365.36,"(625958232, 516020343)"
20176492,4873,Motorcycle,1060.69,26.407149,37.991629,23.732384,43.0772,-1.1375,-0.0928,370.16,"(516020343, 358464177)"
20176552,4873,Motorcycle,1060.69,26.407149,37.991665,23.732105,30.7842,-1.7755,0.1342,372.56,"(358464177, 516020362)"
20176672,4873,Motorcycle,1060.69,26.407149,37.99173,23.731742,25.7898,0.4605,-0.1589,377.36,"(516020362, 5581434217)"
20176792,4873,Motorcycle,1060.69,26.407149,37.991741,23.731374,22.3055,-0.1955,-1.7637,382.16,"(5581434217, 6910572379)"
20176852,4873,Motorcycle,1060.69,26.407149,37.991638,23.731263,26.8426,0.9457,-0.799,384.56,"(6910572379, 5581434215)"
20176972,4873,Motorcycle,1060.69,26.407149,37.991244,23.73112,42.64,1.2238,-0.1146,389.36,"(5581434215, 97788477)"
20177092,4873,Motorcycle,1060.69,26.407149,37.990691,23.730959,46.2251,-1.4623,-0.0253,394.16,"(97788477, 97788216)"
20177152,4873,Motorcycle,1060.69,26.407149,37.990455,23.730891,35.807,-1.0681,0.2739,396.56,"(97788477, 97788216)"
20177272,4873,Motorcycle,1060.69,26.407149,37.990176,23.730808,11.8744,-1.3755,0.4993,401.36,"(97788477, 97788216)"
20177392,4873,Motorcycle,1060.69,26.407149,37.990143,23.7308,0.0,0.0,0.0,406.16,"(97788477, 97788216)"
20177452,4873,Motorcycle,1060.69,26.407149,37.990143,23.7308,0.0,0.0,0.0,408.56,"(97788477, 97788216)"
20177572,4873,Motorcycle,1060.69,26.407149,37.990143,23.7308,0.0,0.0,0.0,413.36,"(97788477, 97788216)"
20177692,4873,Motorcycle,1060.69,26.407149,37.990143,23.7308,0.0,0.0,0.0,418.16,"(97788477, 97788216)"
20177752,4873,Motorcycle,1060.69,26.407149,37.990143,23.7308,0.0,0.0,0.0,420.56,"(97788477, 97788216)"
20177872,4873,Motorcycle,1060.69,26.407149,37.990143,23.7308,0.0,0.0,0.0,425.36,"(97788477, 97788216)"
20177992,4873,Motorcycle,1060.69,26.407149,37.990143,23.7308,0.0,0.0001,-0.0,430.16,"(97788477, 97788216)"
20178052,4873,Motorcycle,1060.69,26.407149,37.990134,23.730797,8.7368,2.439,-0.2355,432.56,"(97788477, 97788216)"
20178172,4873,Motorcycle,1060.69,26.407149,37.989896,23.730745,19.8719,-0.9027,0.4373,437.36,"(97788216, 597677303)"
20178292,4873,Motorcycle,1060.69,26.407149,37.989658,23.730688,24.642,0.3415,-0.1117,442.16,"(97788216, 597677303)"
20178352,4873,Motorcycle,1060.69,26.407149,37.989487,23.730661,30.2706,0.3094,0.1587,444.56,"(597677303, 961530639)"
20178472,4873,Motorcycle,1060.69,26.407149,37.989096,23.730578,29.2825,-0.933,-0.0546,449.36,"(961530639, 97788213)"
20178592,4873,Motorcycle,1060.69,26.407149,37.988771,23.730497,27.6666,-0.151,0.0334,454.16,"(961530639, 97788213)"
20178652,4873,Motorcycle,1060.69,26.407149,37.988616,23.730455,25.4806,-0.1,-0.0968,456.56,"(97788213, 97788195)"
20178772,4873,Motorcycle,1060.69,26.407149,37.988283,23.730359,33.3544,0.1798,-0.1102,461.36,"(97788213, 97788195)"
20178892,4873,Motorcycle,1060.69,26.407149,37.987864,23.730236,32.6937,-1.3803,-0.0033,466.16,"(97788213, 97788195)"
20178952,4873,Motorcycle,1060.69,26.407149,37.987702,23.730187,23.3364,-0.9145,0.6045,468.56,"(97788213, 97788195)"
20179072,4873,Motorcycle,1060.69,26.407149,37.987607,23.729989,14.21,-0.3309,0.335,473.36,"(97788195, 95663467)"
20179192,4873,Motorcycle,1060.69,26.407149,37.987632,23.729821,20.7733,6.1304,0.0693,478.16,"(97788195, 95663467)"
20179252,4873,Motorcycle,1060.69,26.407149,37.987661,23.729502,46.1596,-3.3706,-1.0833,480.56,"(97788195, 95663467)"
20179372,4873,Motorcycle,1060.69,26.407149,37.987714,23.729075,13.1289,0.1912,-0.1797,485.36,"(97788195, 95663467)"
20179492,4873,Motorcycle,1060.69,26.407149,37.987783,23.728756,33.7036,0.1575,0.0934,490.16,"(95663467, 962356840)"
20179552,4873,Motorcycle,1060.69,26.407149,37.987827,23.728536,25.6915,-0.6121,-0.2988,492.56,"(95663467, 962356840)"
20179567,4873,Motorcycle,1060.69,26.407149,37.987834,23.72849,24.9651,-0.4987,-0.2833,493.16,"(95663467, 962356840)"
