,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5188075,1135,Car,435.27,7.672193,37.977353,23.73344,8.5311,-0.3384,-0.3887,3.32,"(250706414, 250691670)"
5188135,1135,Car,435.27,7.672193,37.977371,23.733484,2.8275,-1.0166,0.0842,5.72,"(250706414, 250691670)"
5188315,1135,Car,435.27,7.672193,37.977372,23.733488,0.0,0.0,0.0,12.92,"(250706414, 250691670)"
5188375,1135,Car,435.27,7.672193,37.977372,23.733488,0.0,0.0,0.0,15.32,"(250706414, 250691670)"
5188495,1135,Car,435.27,7.672193,37.977372,23.733488,0.0,0.0,0.0,20.12,"(250706414, 250691670)"
5188555,1135,Car,435.27,7.672193,37.977373,23.733489,0.4766,-0.1595,0.0093,22.52,"(250706414, 250691670)"
5188615,1135,Car,435.27,7.672193,37.977373,23.733489,0.0003,-0.0004,0.0,24.92,"(250706414, 250691670)"
5188675,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,27.32,"(250706414, 250691670)"
5188855,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,34.52,"(250706414, 250691670)"
5188915,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,36.92,"(250706414, 250691670)"
5188975,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,39.32,"(250706414, 250691670)"
5189035,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,41.72,"(250706414, 250691670)"
5189155,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,46.52,"(250706414, 250691670)"
5189215,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,48.92,"(250706414, 250691670)"
5189275,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,51.32,"(250706414, 250691670)"
5189335,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,53.72,"(250706414, 250691670)"
5189455,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,58.52,"(250706414, 250691670)"
5189515,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,60.92,"(250706414, 250691670)"
5189575,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,0.0,0.0,63.32,"(250706414, 250691670)"
5189635,1135,Car,435.27,7.672193,37.977373,23.733489,0.0,-0.0,-0.0,65.72,"(250706414, 250691670)"
5189995,1135,Car,435.27,7.672193,37.977487,23.733778,16.6464,-0.293,-0.1402,80.12,"(250691670, 250691723)"
5190295,1135,Car,435.27,7.672193,37.977719,23.73422,10.4846,-0.7251,0.0117,92.12,"(250691670, 250691723)"
5190595,1135,Car,435.27,7.672193,37.977911,23.734591,17.3689,-0.1043,0.1683,104.12,"(250691670, 250691723)"
5190895,1135,Car,435.27,7.672193,37.978131,23.734987,7.4069,-0.1315,0.1139,116.12,"(250691723, 250691755)"
5191195,1135,Car,435.27,7.672193,37.978288,23.735263,12.3885,0.3095,-0.0978,128.12,"(250691723, 250691755)"
5191255,1135,Car,435.27,7.672193,37.978337,23.735352,14.8709,-0.0475,0.1247,130.52,"(250691723, 250691755)"
5191375,1135,Car,435.27,7.672193,37.978426,23.735534,15.4239,0.4935,0.0032,135.32,"(250691723, 250691755)"
5191435,1135,Car,435.27,7.672193,37.978481,23.735648,18.4164,-0.0839,-0.0635,137.72,"(250691723, 250691755)"
5191495,1135,Car,435.27,7.672193,37.97854,23.735767,18.6268,0.0394,0.085,140.12,"(250691723, 250691755)"
5191555,1135,Car,435.27,7.672193,37.978596,23.735888,18.2526,-0.1681,-0.0614,142.52,"(250691723, 250691755)"
5191675,1135,Car,435.27,7.672193,37.97871,23.736114,16.7929,-0.4644,0.0986,147.32,"(250691723, 250691755)"
5191735,1135,Car,435.27,7.672193,37.978754,23.736207,11.0959,-0.9463,-0.0043,149.72,"(250691723, 250691755)"
5191795,1135,Car,435.27,7.672193,37.978775,23.736252,1.2605,-1.1339,-0.0034,152.12,"(250691723, 250691755)"
5191855,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,-0.0,-0.0,154.52,"(250691723, 250691755)"
5191915,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,0.0,0.0,156.92,"(250691723, 250691755)"
5191975,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,0.0,0.0,159.32,"(250691723, 250691755)"
5192035,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,0.0,0.0,161.72,"(250691723, 250691755)"
5192095,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,0.0,0.0,164.12,"(250691723, 250691755)"
5192155,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,0.0,0.0,166.52,"(250691723, 250691755)"
5192215,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,0.0,0.0,168.92,"(250691723, 250691755)"
5192275,1135,Car,435.27,7.672193,37.978775,23.736253,0.0,0.0,-0.0,171.32,"(250691723, 250691755)"
5192335,1135,Car,435.27,7.672193,37.978775,23.736253,0.1289,0.5026,-0.0001,173.72,"(250691723, 250691755)"
5192395,1135,Car,435.27,7.672193,37.978792,23.736284,8.8733,0.8744,-0.1396,176.12,"(250691723, 250691755)"
5192455,1135,Car,435.27,7.672193,37.978833,23.736357,12.1572,-0.4402,-0.0141,178.52,"(250691723, 250691755)"
5192515,1135,Car,435.27,7.672193,37.978871,23.736428,12.3567,0.4801,-0.066,180.92,"(250691723, 250691755)"
5192575,1135,Car,435.27,7.672193,37.978918,23.73651,12.9884,-0.2769,-0.1531,183.32,"(250691755, 300401360)"
5192635,1135,Car,435.27,7.672193,37.978965,23.736591,14.0059,0.1351,-0.1083,185.72,"(250691755, 300401360)"
5192695,1135,Car,435.27,7.672193,37.97902,23.736687,17.5352,0.2916,0.0016,188.12,"(250691755, 300401360)"
5192755,1135,Car,435.27,7.672193,37.979082,23.736797,17.934,0.2092,-0.0252,190.52,"(250691755, 300401360)"
5192815,1135,Car,435.27,7.672193,37.979142,23.736906,16.828,-0.0201,-0.1616,192.92,"(250691755, 300401360)"
5192875,1135,Car,435.27,7.672193,37.9792,23.737011,16.6196,-0.0013,0.0163,195.32,"(250691755, 300401360)"
5192935,1135,Car,435.27,7.672193,37.979257,23.737119,17.6351,0.0267,-0.0483,197.72,"(300401360, 250691753)"
5192995,1135,Car,435.27,7.672193,37.979318,23.73723,18.3251,-0.0465,0.2083,200.12,"(300401360, 250691753)"
5193055,1135,Car,435.27,7.672193,37.97938,23.737346,18.9471,-0.1454,0.117,202.52,"(300401360, 250691753)"
5193115,1135,Car,435.27,7.672193,37.979437,23.737459,16.2254,-0.1926,-0.0688,204.92,"(300401360, 250691753)"
5193175,1135,Car,435.27,7.672193,37.979494,23.737565,18.117,0.1028,-0.0205,207.32,"(250691753, 250691752)"
5193181,1135,Car,435.27,7.672193,37.9795,23.737577,18.1681,-0.0228,-0.0138,207.56,"(250691753, 250691752)"
